x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7984424731322439,0.6223708218304909,0.10197538851033708,0.5158437990439904,0.8106039020988524,0.9582030716443932,0.5644547347808233,0.4813474746111009,0.8037161319678473,0.12107819578017134,0.5693303238581322,0.5999751620479431,0.4023855720976994,0.7315639036337716,0.05290214144760936,0.8148323781781999,0.7686600783578222,0.08137563062111751,0.9903523114052428,0.02588086330760471,0.8182992902245382,0.859613953601002,0.6775676032417579,0.7746590038127444,0.8432834540744546,0.16473088847436587,0.6338403958511376,0.731469800946498,0.49590580643847415,0.6799868636303721,0.9905496833428756,3.95575654582797
0.08277482041580586,0.783890825475036,0.3191283720639345,0.526938551407052,0.5307677821672594,0.30010082454240966,0.24268665425762664,0.29552665678641576,0.9787176918041538,0.41040668546497283,0.26620223143841293,0.7816950127655219,0.4978501136694555,0.14509877462649376,0.7960702582220067,0.8260223183205057,0.9733530142089905,0.20821944942270232,0.8360982008543105,0.7478302521411898,0.937104938963847,0.44598240355886776,0.7087062606543765,0.48384203593345493,0.7837565737242334,0.8748333444115908,0.5218009757288432,0.6906397809530821,0.04735941147797413,0.6108888536225902,0.8398408682685692,4.276677510000669
0.16085212063524984,0.602272768684022,0.04399221403185988,0.7837997114224207,0.5419430414458741,0.6735476816045912,0.6774249021722266,0.7810686620404272,0.6205947841891155,0.05822936239426327,0.4419170815615073,0.7421132154751193,0.9461365751718125,0.6637687273331007,0.6856913752829583,0.6061786347185748,0.22930382904343288,0.1961268644856841,0.4917353494160063,0.4349834918273962,0.6724128854500532,0.8705630236943181,0.9784936788111035,0.434118777693586,0.5986261629535775,0.7021864648813737,0.8768916703029387,0.8024188238820955,0.013233027662723912,0.4456054600829298,0.7968283879312216,4.322627804035273
0.282869336595091,0.7180162624795321,0.18880239197140172,0.9437233221460569,0.7526296858092817,0.5534629791689539,0.5938910623938627,0.6616880589717427,0.20804762818212,0.6192401144082195,0.7596047713719771,0.3015865303092949,0.5900701161936662,0.15204742282324474,0.9495573359865449,0.9943282340803897,0.7680675816079826,0.9954289347174434,0.9192427054780984,0.018588007823570063,0.576634508079779,0.06522388772961682,0.6407803962425686,0.3321565868303934,0.6337043329786038,0.7337493666810224,0.5001646414207539,0.9769834295491747,0.040699953485682845,0.2087942574992374,0.8929654435708119,4.158125670286279
0.3141859364012673,0.4191861807898641,0.8409449848792632,0.6502458158993577,0.13505001827666918,0.664832912145168,0.8597038424521983,0.6639378766429335,0.9004403302199854,0.04648568110215483,0.03572780967881543,0.3264556792419187,0.06858827605011582,0.9468579558999196,0.971288026039906,0.4721924849583911,0.4425278795109664,0.603337685104314,0.9833733278846947,0.29568930581335073,0.4938828399673391,0.8239034257244053,0.8158478510188103,0.9539933520099952,0.6509866346257217,0.19313425116932706,0.7642285518946856,0.8318252003106097,0.7309609243023671,0.8697282996591509,0.8843645118655907,4.209312774037804
0.46498960301796166,0.48698255904617066,0.5220258077319427,0.269234333644958,0.7489044944282387,0.4859491690560832,0.6855231509080255,0.2710429737177719,0.34047524060063183,0.03607240629171689,0.6072025712649277,0.06898599941437729,0.10204673677635247,0.10714857927261984,0.8879356380122477,0.4337005171910069,0.3944411758749627,0.6599439601913604,0.4800693930727627,0.5354932307114884,0.06526859184436663,0.2664543666617946,0.11567527806401313,0.7285952207884112,0.09381658134349817,0.548527255240884,0.30606241745314894,0.010692926348595498,0.39879860595404415,0.6681058490624446,0.9085481915481762,4.168393537475952
0.6514353613734949,0.5147578753546325,0.0971599393622398,0.9057675804776864,0.2432481154469311,0.21231140957353103,0.98655317319995,0.14928078213701426,0.6983100256106592,0.10076542110562273,0.7654854384535131,0.6838116547539219,0.2878285622851282,0.8630315971409999,0.8349958843099012,0.5350862615194901,0.47331435906354086,0.8323490028806535,0.45278635228667,0.16552954564543418,0.8040096116113081,0.5561283194020079,0.11246588598188245,0.08705722724185164,0.151777182009455,0.7814326195280783,0.21241696263689622,0.6582859741255179,0.5010684052429679,0.7149078697051323,0.9775522138243044,4.025766847175921
0.23510151917749175,0.817691630302393,0.838486896291945,0.4466209981211091,0.14019324462733782,0.08856056373145518,0.5054517452967294,0.5339491436468861,0.8126122689061863,0.5579036653070711,0.846665564806352,0.31809381306200085,0.21906269897703048,0.9560199365496754,0.24394920588627347,0.517257156004369,0.33369078561023047,0.15123436833718462,0.19809183331744246,0.9818165655206976,0.485274579954815,0.5599580967858696,0.42659709296100723,0.73194496467868,0.3244381190117012,0.6503767636075112,0.326850292948277,0.35857858086605593,0.7721445028934275,0.7443003329397869,0.9225123214922024,4.114904908710345
0.634120355084592,0.23483103768700841,0.22236995985204966,0.31736440405664434,0.4362766123870528,0.6602069013288322,0.5998144254285296,0.8949219116129229,0.8692096176878374,0.833869519930188,0.44935849004038253,0.2583790227854345,0.1269610215474813,0.6572441089417722,0.5656355458951449,0.5499874270356088,0.6142743371740851,0.7967997117493024,0.36316466195953295,0.26143151458410563,0.6932573313079973,0.07678873265299083,0.14633156659734836,0.715311721487579,0.7973180669396052,0.48538577140021877,0.6994839495323147,0.8342987877430762,0.711822792322287,0.8574783564754944,0.8903686815250739,4.143428573444681
0.6063793673604478,0.5271130891905086,0.6567987269133395,0.786604421569039,0.40684333615227614,0.6998227173524896,0.5798211563936482,0.05562151925931685,0.8891593475039206,0.8435508212141748,0.9301055784852014,0.1972803374054138,0.4269290401457048,0.3931163517462305,0.4870408534666832,0.36842559287284654,0.9795068034014995,0.013347727628400039,0.8973866655812239,0.33229521686407154,0.9952630950200503,0.4319587086471261,0.5527388928121328,0.5892776332812701,0.2590373861645116,0.8482607588667204,0.5927222212893405,0.9346175694741187,0.22639489502830262,0.6586285807344152,1.0027489306767097,3.96030258263207
