x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4556262756540017,0.8567236902809408,0.4343178446879704,0.7262484269048949,0.4560392632950729,0.5974369357698275,0.8531318503828657,0.6023047006582671,0.9895828881566336,0.48311812593672376,0.8521653881298273,0.9142517643521351,0.044630574754781896,0.19432976701234397,0.38784764823704865,0.4291432447815414,0.557167979745014,0.45106907369936045,0.16258095789723007,0.5253490107684765,2.865245864960996,1.0441431197680238
0.4352102337454927,0.5305353941270974,0.9870409381052264,0.9538225462943927,0.33771301843920803,0.7515541017020325,0.5998956167173455,0.47154824884967295,0.004958389153578225,0.8589249209905363,0.89269399924216,0.9212501157740316,0.672944317579214,0.5812756857234372,0.701635984116526,0.43227470376899224,0.2553273516109865,0.09869879552752527,0.4815656888361539,0.7780499501997903,2.875224349477556,1.0349159236905803
0.43838455231367424,0.5147320574197848,0.27495746000922267,0.6215966152241229,0.005922531151500555,0.6021357373689499,0.7521050357510143,0.47897255133965183,0.5426719569464923,0.5554624658023434,0.7111412906554964,0.4782943202907841,0.17365946220346068,0.5426505224913575,0.9956546086808961,0.24804101671050743,0.4919267530602381,0.640475831573285,0.3744757294614149,0.8729304620512522,2.84121396075805,1.0711882040988658
0.5191500617654567,0.6156753062262434,0.05744514853995656,0.9739232651167796,0.942390234720811,0.10918182386171203,0.029346920166639496,0.5166468815347405,0.7815790577700437,0.9146614448393877,0.6690243352401172,0.9726150935505026,0.15184670399174824,0.3266468683239191,0.5060319917294717,0.20406354752767616,0.5437906938590821,0.6626040055813158,0.15297431768409667,0.15630767819747016,2.831675986705715,1.0845202857322738
0.6335531761032095,0.9166113640438972,0.6696872300841294,0.9905171554544441,0.9545895464511804,0.7398957077880304,0.49852791085822296,0.9597309170025146,0.11857031508841193,0.5794286691946257,0.5142449932055934,0.9907677136687965,0.21560711735989793,0.49814999247280556,0.8188901359483512,0.9545806831021971,0.7225765529402425,0.24649150765384714,0.5413013761331334,0.8491172896478774,2.8828454350000117,1.0284583415781614
0.33064761925780206,0.417715069470181,0.05465965363043279,0.8438612057930154,0.7919926801542233,0.7095694525293194,0.6695490448032133,0.30361898942551113,0.526022857180759,0.5278240788309883,0.11033650943387059,0.37643927916006276,0.1178927007304719,0.11055816806401227,0.9533599607351289,0.8003219966883478,0.18716998851085653,0.6394264914586869,0.25606308541567324,0.02304826299997956,2.8112927151134017,1.116082329267484
0.5027304990165034,0.3836887570732488,0.6090525525897742,0.40747340419235467,0.7192538851111685,0.20544049815220414,0.6421118970079868,0.6509117151543908,0.247966166830708,0.926819742725459,0.12133257646520043,0.406658309029371,0.30272224132824205,0.8548409905816904,0.811356158793711,0.7313656365382339,0.3401435072960033,0.4868303552689893,0.9004930422333671,0.339009098201341,2.8360112292064183,1.0779904211574525
0.552502113225409,0.6492620851147998,0.5130388422599949,0.5174086132669162,0.422124386987933,0.47516982328977425,0.7871530119328065,0.4281345270614263,0.16386592655131735,0.7881903832301245,0.15294148273214603,0.7753868006106713,0.05854373140468097,0.5068879549971373,0.6668579409716456,0.5334606468700743,0.9684867202497708,0.552776322958928,0.22821921441651025,0.11488681797099358,2.856662782472205,1.0533186915089805
0.736896637056291,0.7769727199131539,0.5409431133850794,0.24037412652824058,0.8628199945268116,0.6829729915583065,0.08939185312358286,0.9695300554240185,0.4529419323345123,0.7756264660824014,0.9013679449594901,0.39611554035215474,0.49014919165628223,0.8793285373555265,0.7653520588539287,0.1806820503243681,0.09003219405237499,0.9736587228153472,0.9073315093363392,0.935573868272447,2.844174041970514,1.066792879080443
0.4267849300431323,0.7862868340404069,0.5492161572894226,0.9687046023706841,0.5083212222359706,0.7884219703081927,0.18707990220700868,0.21799897619443778,0.0726024681274737,0.6260867263507262,0.7559615679969534,0.5334253341743862,0.12320283406762961,0.2243261102195588,0.8464055639989249,0.42706698344910277,0.4628461589260729,0.5145262241152061,0.3070007717094882,0.12873182307074585,2.8751657206556107,1.0357969789384165
