x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.027376885020939545,0.485326720086794,0.03451576350863804,0.5376440470733092,0.05678195691994121,0.8980277484551866,0.06226447176746641,0.9425525559690373,0.8843055540526986,0.41441241864224154,0.6551529856088253,0.04365755341313858,0.7216035292116348,0.8797660363201456,0.2267125687985895,0.5836653735959714,0.6224928729815777,0.7793044274473079,0.6028679803245344,0.5677547438416445,0.8237991281314081,0.21518407886418045,0.23949543408686916,0.5429031595920434,0.6426109677875387,0.743894370969683,0.12063215273396391,0.893770745858134,0.18154637817087102,0.11762768647633187,0.36675896128007135,4.14793164768056
0.42767835217325595,0.5220767849765994,0.9798041743352157,0.08667009776699677,0.6045144960136085,0.8898763609554557,0.3556924465067331,0.8721755894354166,0.0942729841453787,0.519421025109193,0.23465971913783754,0.7571166002032959,0.8732068805607854,0.9816238604177853,0.9171236424804934,0.06331260085143059,0.3466827204538684,0.2806596066160093,0.46053456366817985,0.9806669680211054,0.3624669852501803,0.8085777210032941,0.8710068766043149,0.5108608738848223,0.6955899659323415,0.36155426870540325,0.45059129384921537,0.6977556995189447,0.27784969998237946,0.2126597527652073,0.8653834536810255,3.924426694710078
0.587802848110949,0.5890709901047362,0.05286848421670382,0.07066430134813678,0.6433446647701545,0.5487536954424995,0.34947646779604286,0.34083039435409107,0.3218683464504621,0.7240499986451829,0.7674305670713408,0.9971717303698772,0.37901811126387686,0.6360381338061931,0.6164618132870796,0.18617037995723523,0.6778991928802677,0.5243987724433498,0.4626457518990063,0.8198513335399324,0.1732233625321948,0.5779749978028947,0.8452590719308168,0.5636759450976904,0.7102805280392639,0.3889961606924918,0.4834846765984241,0.49878556465171303,0.3942890594824894,0.9048013891291844,1.059385324964972,3.7075975023352834
0.38508006737737355,0.3918270756673612,0.24631035785588934,0.14828606106468903,0.6745593299619017,0.5396920170884798,0.26168261507949714,0.876318260650968,0.38552260145374506,0.9872217147776197,0.6982822770393048,0.13828963610120767,0.032558917196481206,0.1241003301498978,0.34020135981117794,0.5370338903155717,0.9496177256896801,0.45536634312931873,0.14480171094772057,0.7113994140848487,0.20940729120628196,0.37372320965956823,0.4840366622192634,0.7341161732603964,0.6712398377364687,0.1561145089918638,0.5502940626501001,0.941693134262311,0.729148469058361,0.5046206357210686,0.6799122370300642,4.029104737313556
0.5371464407039217,0.31432824375748797,0.9109781243189821,0.5029719400680732,0.5941016018101873,0.17166709813269837,0.14118838194505776,0.8398019275187218,0.5321814756680886,0.9619784836511613,0.08859435718630876,0.8739417790781604,0.4887972022641719,0.5429472925827313,0.9302745789711736,0.7656798381368382,0.742788228570149,0.2738617136669732,0.22402706768936032,0.4953819506520375,0.11191214353888268,0.6610801598566918,0.6096229762439097,0.3132376611736435,0.28786692312738127,0.7505234030186159,0.5935711211270517,0.5755389963243278,0.6712684688350179,0.06096811917753464,1.0026081488438123,3.7835162110963703
0.22227824942297278,0.6602572779223378,0.6794708781876229,0.6572467891215337,0.2405273491020903,0.9423041142899835,0.06408040060602865,0.18559180294196123,0.47098398903401917,0.6235537227618183,0.015779679289651224,0.034787702853627755,0.9634662071013012,0.91204350406855,0.5184243073472848,0.14775873373590956,0.32494662003474417,0.7987897322565206,0.8824971374759264,0.5804219727323732,0.5712780181197097,0.916583414949051,0.4801709362820814,0.12847895794716865,0.5540556282941107,0.9459079826586848,0.9534201067610538,0.5514329354335634,0.8783777198963054,0.0740355842484631,0.4404989247845864,4.112368660009546
0.4091660419844118,1.0,0.7207398762227679,0.02463898490338271,0.9946050618763166,0.937226047153883,0.7445958202728198,0.0919262381124046,0.4952051932155212,0.49883022393349413,0.006954458217241537,0.6362480175821497,0.5397069101831352,0.7357315296070079,0.5104319903064357,0.23853369031457192,0.31094520873942205,0.7513533652182094,0.08249569821254633,0.7662352007437679,0.31648936448547077,0.19176284315348813,0.7195390848487333,0.5196553439348612,0.468988667108661,0.05430681791583322,0.8018845977948684,0.09081466382735275,0.7129590782226641,0.9758148664988046,0.9245749276583677,3.901774518516111
0.27413546976674674,0.6988951505947663,0.8406422244410032,0.6795038456284422,0.6236046451784544,0.8705189643894724,0.1060992453114641,0.5252227006283332,0.13919532525457678,0.05552269271221402,0.17924509499878066,0.0454205109155636,0.10281102927892208,0.5993349495160447,0.5074850368486368,0.18558361173268745,0.15494008342279134,0.31603352401024976,0.3957027274649945,0.561810660484818,0.12657935990576785,0.2979807614833459,0.9871949401050122,0.4141950782366679,0.24951780779972416,0.598085697053134,0.9632086404098843,0.6351397465017066,0.8388517349141901,0.9636309459666146,0.4962211424856332,4.091615932964374
0.06275721933870387,0.39506991595746854,0.2695598711648737,0.5247082279168199,0.8638078858542811,0.46015046877361837,0.08929995196011646,0.5495943603003036,0.569771294020206,0.6345743991667783,0.8550902564017454,0.8368966425815008,0.6826407632165259,0.1579121233695487,0.019992833723085593,0.9978294262936714,0.681846081830987,0.754304414024741,0.12710932066165279,0.6082234487083467,0.6818535644344279,0.4878174744564438,0.10146738753969528,0.24111209686375723,0.6859727286889795,0.676971843059946,0.33300600565318533,0.28478972936998664,0.11330264692563223,0.4641358538539796,0.2832915246733686,4.164346616186715
0.3538291173458192,1.0,0.9406801791017843,0.6214721227596907,0.07359197948846054,0.3188649120453335,0.8171626837295968,0.1298468012519881,0.8578276972340809,0.4323094894234383,0.9921961563027679,0.04448944332332318,0.212014139315898,0.7652091938719314,0.5291226862634408,0.3604743925635687,0.5235268412179919,0.0127940697214473,0.8668132656143412,0.9245333129153525,0.7937583864123667,0.6656664739508019,0.9664981847389098,0.7457306678233497,0.5561875946946543,0.9364215335648992,0.8458069031832587,0.9759656332373522,0.47056605308590826,0.6494183158148275,0.7057712824484512,3.9846073832690796
0.48782313726653703,0.716970074695533,0.725549944824924,0.5222181633373384,0.6069625887453316,0.47112096704161516,0.8410900315443177,0.36821305086344674,0.23463146606188048,0.5015857276068237,0.889419988695963,0.7897535518331454,0.9951142026214534,0.4137467734641467,0.03268309408209347,0.7279660333110062,0.06741491498713759,0.6067902954514149,0.034904379816874935,0.664738834979909,0.9650207908478895,0.10676448632093417,0.23771151308462268,0.6448997879711459,0.15825011306954279,0.32460732138920867,0.47426668729069016,0.0561068779520126,0.735006201040393,0.05537653855123306,0.8857360426699707,3.908261144109968
0.20887683996864412,0.4758718343063522,0.0377745225201495,0.16136696351356986,0.9519523234332355,0.14244508175520762,0.3047822326174423,0.8655098858295106,0.4134506897789369,0.5057470553000316,0.8584296426887262,0.09841053576837563,0.766305849128966,0.39549901010103816,0.3954705171355555,0.22293999809000914,0.10564733247266561,0.7790983509603822,0.8447931898177399,0.44149391222273804,0.16893752776672255,0.3798555527385861,0.3252607278471784,0.09235252484194587,0.5952694714859414,0.14252406340935803,0.9639852745591844,0.23418113930231352,0.2168256568942371,0.2696892561123817,0.45924647395874596,4.126750600784159
0.013555527772143527,0.6556119738567092,0.4807515547697017,0.1971780992812329,0.9334280393498342,0.5699250065040232,0.7426062714872039,0.26437403898581235,0.6412335614846018,0.5969171672015823,0.9837429043700371,0.0926314048399555,0.28644569682851195,0.2743260279764589,0.6464615578384217,0.7685854448741991,0.09486836516099459,0.7051961361527731,0.6439150026128916,0.5097658801814003,0.9765816020143415,0.796759936232289,0.29515819273464156,0.7266581790656799,0.3097568314090042,0.47802887784865933,0.40328015434392056,0.28256061845618297,0.8288470380202344,0.8955837022372546,0.5333678236645347,4.107587278921239
