x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7283002509935889,0.4594007214589017,0.14889560827734705,0.1252084448203651,0.8253792545525095,0.9334342465548183,0.12746576065738083,0.08111360060364577,0.8100313012401482,0.17848133635540936,0.8823700923417007,4.103169148076265
0.6616000440600556,0.706475133900214,0.715153716478821,0.6843371527387088,0.7960825635700691,0.4105837537163518,0.5639606351336713,0.9547131294514775,0.1930459966366733,0.1388344889079337,0.992801311567097,3.924571458051262
0.7925446069770797,0.38304544689698267,0.2175655081166743,0.9163588992528189,0.6126090490936175,0.9657378944677492,0.7531880818731117,0.13198947682193674,0.3980394005380292,0.0640008540186973,0.9684863059535191,4.004227137495269
0.5546001603594081,0.19885557689768718,0.22733977928261195,0.49782481276784524,0.78802267478878,0.5415059418600164,0.08889858739653204,0.44544415616763744,0.6644534233617525,0.6653904732204506,0.8450967664538199,4.204398707633008
0.256375401628426,0.016943061264955726,0.42231109249981236,0.41271134769817935,0.6724298065345613,0.6419019975187928,0.05623855124595227,0.09210814672012264,0.7389152813740166,0.3145057931882601,0.7603251650226536,4.378728815008614
0.69906193542466,0.8874682937387439,0.6123825251861952,0.6436287622754058,0.36433053495151957,0.3925832742910196,0.5136078891340692,0.994490435576399,0.9577919872077675,0.409345263833993,1.0062252921847095,3.8753522062409984
0.7127070569011854,0.9929638515795285,0.452133312427809,0.18016756578767792,0.5792166622978259,0.5580449388945046,0.38542022402401727,0.5582398216670513,0.5551649780075885,0.23982218281303194,0.9752290005102594,3.921522516799905
0.5115646314703775,0.12667769064760628,0.369788440099764,0.3362895209805349,0.4097283096573314,0.25056873814923714,0.8441970334589892,0.5805185296324383,0.7469876325314246,0.7978092839361695,0.8151187566664098,4.2284397538619825
0.5676991244263269,0.37722644778939657,0.8024983354351213,0.25742365263094463,0.5196084890211556,0.36321615594767226,0.06114727850921189,0.9709972246963212,0.6489308840044001,0.7691015845010087,0.9193565552584034,4.103230775290553
0.768659348367879,0.29682715981447005,0.8911623459127338,0.7178297809848663,0.8714678367963904,0.4592078944617555,0.4801157911966424,0.8827954399515082,0.6873133907490672,0.39205947766020643,0.9845906382126007,3.939402271593419
0.9900437395031024,0.8351595101420989,0.5987419723639622,0.8377011377173713,0.7617507884180752,0.9493398603248996,0.5364884806695904,0.8060785460062679,0.9715846934527583,0.7715479432164276,1.0332841039628806,3.670812026619269
0.8032479768161329,0.6329613580944272,0.12339921263552683,0.24795201595060318,0.727500226562556,0.011132096321802372,0.14482846930419416,0.8436905153433648,0.425128079091531,0.1021710325622108,1.0041110217372573,4.086973723690128
0.7061558757834266,0.723197809643519,0.9773408284815859,0.5732169315444284,0.31491718363807997,0.47562243107902263,0.9503111340134617,0.541285318720322,0.2824418406825366,0.35029052641548075,1.0134127757973044,3.860783308558438
0.43611692285115816,0.8174100961581406,0.49060895706922975,0.2994447673025927,0.9790573533833525,0.8709521195039419,0.3777458613628948,0.25535394959998664,0.10808949808252169,0.8620632605695628,0.9007600875348813,4.088345476200667
0.8792473410702328,0.6839043822825853,0.034636111998880864,0.7286499510501127,0.4733480383127898,0.8464985208424045,0.6974630593557232,0.47262937107925124,0.7013332402769576,0.9659973786327354,0.9636153906246776,3.9024348476444173
0.8384940846011798,0.40359676988807847,0.31821757718928173,0.7865739218390498,0.247083558656431,0.3063319274399868,0.9049887508350172,0.19162819688004643,0.29634821521884863,0.9588034887402056,0.9956451871790832,3.9883888303780264
