x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.40245009472140836,0.6229502170673579,0.2275029487870121,0.49017577461767353,0.14062224463067552,0.3648419064924685,0.561457190991858,0.7197994227349251,0.8497358621182132,0.01840091292148243,0.28776628646107166,0.18195460971250163,0.6678036386958505,0.7428897175367128,0.6297375735983398,0.5650000598641414,0.6240902734740256,0.603030934518734,0.5926424582326705,0.1729797502235198,2.88563347604316,1.8523874019967566
0.0,0.5937798253090122,0.8625116899710906,0.07498933457053085,0.973955847802796,0.7660315247252071,0.847661276625248,0.4082369981397551,0.34900193959578235,0.45282495283463486,0.09187082628947002,0.7706242215268835,0.8501637476554547,0.5122093705303122,0.03429509687835381,0.2586859993922692,0.678039593061201,0.45814887471540955,0.5395079427751777,0.25146272895472327,2.7785113862082964,2.407436005312851
0.44378888097719166,0.44619215743598417,0.7276627070268878,0.6919068673390414,0.3291857926089427,0.8291413346262655,0.7277986345988505,0.4658288681449785,0.31074200019096754,0.7515566609192038,0.6554189191133872,0.7066061471746242,0.5239206257471333,0.626736507140955,0.8351507800386552,0.8171754727576768,0.011123924304544277,0.3694611832149882,0.36913653521217016,0.12556047329548514,2.8621492426443935,1.9253085870301345
0.3478894148187556,0.6105656173389303,0.3864067980104784,0.9696119699965725,0.909566254422847,0.5238496232832102,0.8524022350157474,0.6765722523954267,0.05627434053903147,0.8281852643550359,0.984195618264026,0.8661449124369048,0.11651948822302599,0.6441514161699083,0.7135020441496048,0.7286250760035786,0.632524789965949,0.5830432190354087,0.5671563160673371,0.3435868725164446,2.8359453429041137,2.00070243499957
0.7273052104226458,0.4689529667361154,0.9479874729605064,0.45358176500553943,0.006536502646531754,0.33008264133456167,0.28521308103553855,0.852800479772348,0.12566815427930222,0.8003622086292413,0.9688180502527105,0.8562967405271573,0.38572025000985904,0.6812153295852982,0.13848150468043058,0.4194920628085728,0.850606631391558,0.3585585786554228,0.8763486656655695,0.6588105781527748,2.8884298363047454,1.8004499924874657
0.3423953647330975,0.9502105816079649,0.8268613385853261,0.7932218257147153,0.7834691107584145,0.1842748174586543,0.7778962278965738,0.9875480998884539,0.388215342194821,0.0019202701411616284,0.9992954392882007,0.8679434285530033,0.8416428254049564,0.8955864745427872,0.43859310815502384,0.6887877007450763,0.049564578730153123,0.6756514808682021,0.7687391408308083,0.8616574702551972,2.855010946646189,1.8861496455376403
0.5652701909625771,0.6209751229602111,0.4210803107714426,0.27447980933563154,0.0633994909286245,0.8051155311772291,0.8059716413820238,0.5702597740168001,0.675369328094266,0.22600593362445373,0.054262990714509005,0.8441219238121845,0.20792733664635324,0.7702804314729595,0.05935034930107713,0.7014205852582506,0.9978349524655272,0.4321034582953224,0.5483412348627523,0.009312684031565823,2.8841818461181967,1.8231065149664896
0.5062045108132738,0.5657250224902003,0.626798420637965,0.5629645565984256,0.5510440799455086,0.02079110667550284,0.3494906977310798,0.7941286216302709,0.8188188219644285,0.4667035548105832,0.9513597983396503,0.4223147043551861,0.8917937638654173,0.024423997804729414,0.5935688535511022,0.2935111987600044,0.0690727636395287,0.3343133754733541,0.1588640029521232,0.10862151797078741,2.8940100466822622,1.7792631431910488
0.41614408055826363,0.5492811619614073,0.08157452916076781,0.8690919561263181,0.32249108122191894,0.3129473331159334,0.25298174516681055,0.028509973814619612,0.6928123564140938,0.6797078951256083,0.6713389562115796,0.09402936019327976,0.993903784680782,0.3124235895353953,0.9324681510513113,0.4974522205037132,0.3999178561109435,0.39614569250570747,0.9470438778686097,0.7840550112954009,2.873076974717985,1.9470524024724152
0.7943090621609785,0.6724232631148692,0.8193503699822913,0.4149634332833927,0.7433893071900816,0.7300059549584933,0.4121303678377316,0.751294434188477,0.29042731877420863,0.026295262630096176,0.6927906837981819,0.3096490274364578,0.7170567267264591,0.19182882755869643,0.02554637498494264,0.7121920286885907,0.45290230220011274,0.35350945594520594,0.09319999797369538,0.2921511840324617,2.895862520570764,1.7227539072609865
