x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.6574399868258745,0.45504670244437495,0.8820490959798402,0.9399688625907149,0.693237102015052,0.26020747510537173,0.12317126608024433,0.7008014971778738,0.6590513455115381,0.7795016110221538,4.331119253629273
0.0,0.3885934020348152,0.7971555006194528,0.4649066711420431,0.8222243637416495,0.47631501476478977,0.5086897626036772,0.9167210184810106,0.34296932242933414,0.19271118565269066,0.7001843247926869,4.332870464406864
0.34543711848917524,0.5221127088338531,0.5179352296396218,0.9157345291798746,0.2780121702454982,0.036726026311091724,0.3355363987368979,0.4382413380182631,0.0015112299724078671,0.35664884830266147,0.7283887021665589,4.251711373884335
0.24963388474494885,0.6548283013068144,0.9011953356628377,0.07227304197138242,0.43984593915484665,0.8996388229610085,0.1227323269670453,0.5360053506426231,0.06745081736567642,0.6225439730863974,0.8009186681706826,4.298021940232319
0.0,0.9433184560809071,0.1644222881192042,0.17248448113592132,0.6385162370745829,0.0797945955848464,0.8376175885547404,0.11868743430158053,0.10203052240055059,0.6516741954974755,0.9273409258506833,4.244781293519698
0.642672494102069,0.6995640056015919,0.09678325768760836,0.6797919497192905,0.2887896758843224,0.27344941960331953,0.113183516828648,0.09533919730085266,0.613122681823425,0.7937375232476443,1.318736417867362,3.8187283076463494
0.6017437205932892,0.4814088160271132,0.2649817932101898,0.016679974851931883,0.09224114967348923,0.7962943991991392,0.6175429475271068,0.4657410002846186,0.10700332998563766,0.36454189445331026,1.260887330889778,3.962817469499749
0.5504968254719218,0.547999410096423,0.49187200301688133,0.9317602084459585,0.40198350246362835,0.8255038871868877,0.06991137920727397,0.564118610630276,0.7252342864770603,0.7969230398898572,1.0766722934258308,4.0686305635563205
0.3380331092389859,0.42160761391712387,0.03755078989507374,0.7000223710619675,0.8470994408042898,0.958331884848021,0.2154467423089608,0.033782216222237975,0.5495617334076511,0.16427348903495598,0.9256272570416602,4.306225526690737
0.006699806958743504,0.4298931698738475,0.6911178660925656,0.944230437248024,0.20734140579340657,0.6219838842716371,0.9151288697403056,0.9955869948421983,0.23498429890550093,0.09933607282387213,0.6927827750700715,4.339718999369881
0.28836745716855194,0.5559377873628807,0.9758013742832317,0.1632118346305845,0.1429643630211093,0.8698842012526102,0.9472599265789019,0.551985508008938,0.6592850859936258,0.6301735065989938,0.8052733942687862,4.259611561255702
0.7546332339646982,0.34402528714717784,0.6325909860444436,0.8287669514167191,0.4345996107735599,0.42620702905205915,0.6083216354784206,0.5711986884269331,0.5216553979680053,0.7313896102294185,1.2765036399275727,3.7517699842713905
0.36755324080145807,0.575466532013329,0.8350221573687047,0.7153711685611217,0.008678366727693253,0.215312835901756,0.6974459785432867,0.9983722915526771,0.687947560427184,0.8994079981502632,0.8126694639966241,4.268087468696685
0.28373188478944134,0.6102849053047837,0.4692870591717646,0.03452778974039029,0.22543815039046008,0.18973276606086933,0.7230524122213032,0.4126769985355041,0.2824544521628097,0.17107963313010918,0.7759072623706436,4.237124016506955
0.0,0.3296861479584317,0.9072085025240726,0.6034891791727877,0.6280765179098408,0.747223607635419,0.6286980462151961,0.7264632036089868,0.7996201887078006,0.12093096250393277,0.7001406898237322,4.276624802731043
0.5935734108084799,0.7247696067476983,0.06062961191447146,0.14111812587870923,0.003909142548798997,0.6839120724738336,0.6106514360904908,0.02076699090208959,0.2899820606713401,0.8284444681750411,1.3498368475710258,3.8833205253916745
0.0,0.5966902985186688,0.867542794059828,0.9858016243467326,0.4081398593568351,0.12169363569466198,0.3192485721939586,0.06003617673806286,0.12194259760053663,0.7502049713779938,0.7105821024934946,4.2818594988368375
0.7239893290126801,0.6210815959023073,0.9667830476580842,0.2376577085130737,0.4267063781340532,0.15281481366838492,0.03452218595159999,0.1866318027266109,0.5941080768392597,0.008582036882350295,1.3611366365768949,3.810683576987984
