x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4719387653522991,0.7990528441900902,0.6444776838031758,0.8788542012088859,0.27390380319293905,0.9491546564987318,0.35683360551938476,0.301066596732675,0.2969716531196497,0.1741899736714226,0.7352990078524556,3.9671695448307847
0.3468858217489447,0.8057964592270583,0.48139785311596944,0.15824811961214957,0.7390912648364167,0.25408597597313953,0.39791617265072493,0.9473482710793496,0.8247716304402267,0.1380222157540754,0.7112224191849306,4.562460576144694
0.31014587594408305,0.36615239066535255,0.4558388376037483,0.14988086092733,0.6139874624105695,0.2507473861562036,0.20830525557090415,0.607757580891486,0.2954567267969838,0.9263251284076597,0.6775283152453435,4.622577034996832
0.21934450843999764,0.5577484828654613,0.6185704003348551,0.805638243913117,0.8510257919236623,0.7206408125585119,0.8575766900804822,0.34085211230604184,0.009915047906999071,0.9622339140473878,0.6782334771502964,4.6461899726323255
0.35330608842792804,0.6651205761297352,0.35292171947839274,0.20473038732865495,0.9252480957257456,0.7189490727553258,0.7554424014797863,0.8916791210550062,0.442594228725309,0.4517115467683572,0.6233180000325433,4.571247393784182
0.20610409272701308,0.8562980489429819,0.5344636156384761,0.5503556768528409,0.9179841727303112,0.7084746736310159,0.8110120080319168,0.6285086866563018,0.7255231435163126,0.4595425714000522,0.6487415909171422,4.549483148432279
0.5505084116288392,0.4800339233677909,0.7808525872481362,0.48528359206973437,0.7155659292015796,0.060293567893869755,0.9264513319435196,0.3615096829313399,0.7100008540896827,0.48852837673348243,0.7328250113690079,4.307104020431517
0.24130029753698437,0.9815052640982005,0.23043410535269113,0.2718946260480186,0.7081558765230872,0.9813058151502092,0.6598083406310277,0.31095057646437607,0.967724475627869,0.7822450228252543,0.6321505178920105,4.586581177197365
0.1088259639564072,0.533564187745736,0.3288013545084002,0.4984563942280055,0.875141363006369,0.45930982880379145,0.959174627250375,0.6187873109723562,0.8029740950766587,0.5987820222220236,0.6398440528194326,4.564506479350067
0.8061600963331541,0.40966178853565527,0.9710249770118012,0.46896065463540926,0.8101769945113567,0.5535557826741783,0.3124727235861715,0.6231613553144364,0.950631226041175,0.4648878461822493,0.7173823407658961,3.9412602998784716
0.14159887727388043,0.6692651219393154,0.7836512353694342,0.8508161353035969,0.09366840059333087,0.989576236931882,0.7964073958199085,0.33797362670595094,0.09924476218286435,0.20894721212156506,0.7140677931361793,4.644094365920806
0.5154482907764734,0.6457481161050662,0.9495700700324512,0.05777373090595909,0.033558428593855355,0.5592907468375977,0.11454102190486294,0.06126075916267285,0.7276413298781274,0.49746390827492226,0.7315693399530822,4.2107631902508995
0.2769651758909819,0.5816422300424912,0.8101080027211478,0.9516303557401351,0.9929233251431031,0.22553858198183874,0.6334660308148715,0.5225574300679853,0.1608291912051637,0.9108630517484145,0.7119290662658738,4.551892245216589
0.5363101120444904,0.9973288882411574,0.6319306640936302,0.21824632622436077,0.672057503962944,0.23913680664865086,0.9884190704246866,0.04717667495887123,0.11421710140974098,0.19817827231121174,0.7674232666075462,4.008704522964301
0.39967657155855046,0.4888924506917,0.19831745122087507,0.8455879738332412,0.6783778759168257,0.2428639778715024,0.3050656572392473,0.16581256672800626,0.04694685911548004,0.8050611686223075,0.708927159318299,4.650488597601062
0.5793021453509798,0.4130768484684674,0.5827678030575703,0.7908126885718294,0.6987275670078344,0.9534285819001007,0.2426937813862893,0.5685978056028513,0.7048788119685548,0.369530166856093,0.6742066870081582,4.252226371532513
0.0,0.5095023792446509,0.7686251375720701,0.4541999138332525,0.7048079659039261,0.4702641184944737,0.9649740330761907,0.1308329919262476,0.21420779960339537,0.10639283726649468,0.6764885249376623,4.605909742621632
0.8380014274898018,0.7663855370576956,0.08384418623068686,0.20342647747573264,0.054115108340111476,0.8515500276317344,0.5335613812666032,0.4292939971425251,0.3418990872635195,0.49175504621060523,0.7394471129897476,4.012202243503446
0.7594874084770658,0.540790771885603,0.38735203355066666,0.7519397130638664,0.20195314105093928,0.8190212293336807,0.224402778916724,0.8148148807744041,0.058519477939247624,0.4497820891430064,0.7527662021609848,4.030978538239069
0.09967636621298182,1.0,0.5946335277764205,0.808991204343061,0.7896491786876813,0.9759104008830154,0.5742157446123225,0.8381257305621852,0.19864850727100608,0.9436468046629107,0.6381602536893994,4.5218764419792326
0.4692869300376447,0.32024101506026764,0.6422000415507749,0.24766082839369113,0.1839140857999381,0.6099500604555701,0.14535571846761303,0.08357188722679687,0.4725508239518484,0.7295428851148223,0.6831264167109402,4.622597270597103
