x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6550723445598056,0.2876510889641024,0.23095037908391827,0.057037600961935074,0.047153200596462774,0.4049668158969957,0.2631751070895243,0.4174023238674677,0.08480594116231602,0.6604007296121807,2.781847554352881,1.169270529841731
0.7852408109699803,0.39067432032894744,0.7386941759739751,0.8560891974320923,0.6006780317948828,0.8576549781900369,0.5480185510080803,0.25567712995815517,0.25702258825600927,0.7820300846872155,2.869355348362333,1.0382250325232363
0.9375355400430762,0.20605684968217455,0.19296485486466014,0.7778238870209877,0.544124237113681,0.9034969573204347,0.13143735419622948,0.5240092143041823,0.3218903571804078,0.6338560830596004,2.8368916564445144,1.0749112785462227
0.6848772066141438,0.5704621999154277,0.26141537856590213,0.574498768296784,0.7488389922734735,0.05477194193683441,0.5156321334089756,0.39674533352493924,0.7448247153517126,0.8936283456839017,2.8448758690291953,1.0639749632657058
0.14681681168638047,0.6737062579644508,0.43993470450715144,0.6839046689476231,0.8210523337301127,0.42141277011479716,0.31408703168326413,0.9983758479394763,0.7806310306694128,0.5267712149565799,2.8507124284136047,1.0565314300594668
0.2722576160317666,0.7239444577522326,0.9817917661515054,0.709172753599972,0.8761026246428343,0.15075868934374317,0.11847406433287115,0.33759243144033707,0.7463779601175228,0.6434986328424456,2.871433895647757,1.0372278009651308
0.5750898836514062,0.4541641126303909,0.03532681243658025,0.86053171542024,0.3994527351086893,0.7372993796972952,0.6245639166636138,0.8767493115321783,0.27775923258776125,0.9470470232753726,2.8155141758057534,1.1037436141862509
0.3899233878616461,0.05867265000909328,0.6036771254832268,0.3225803512272267,0.5180645644080674,0.5014585609116621,0.743153625475509,0.5397107734897642,0.6435167587769326,0.4566805591521647,2.8156761081088355,1.1043546235348038
0.4233647190842835,0.7526233848120784,0.5702022855908798,0.19901285809054015,0.32784490846591374,0.9412151713844561,0.5598353092765889,0.1458074134943966,0.029057498890877515,0.5375884756857532,2.835072041925492,1.0785061821115725
0.16063572832268166,0.9489886959776285,0.27839662287889705,0.7013093794950378,0.38818747186167263,0.8508578130849063,0.26919084961413897,0.40667004586677863,0.41613255396774684,0.10872608717810892,2.8490072914000537,1.06093908874372
0.5934561847528667,0.08654655729682076,0.18199998416020394,0.20895419897187453,0.4582561160629897,0.6768652691593521,0.04442955831924656,0.8118032817623302,0.48640140476292554,0.8434972213484816,2.791430681682795,1.1466850059088067
0.5559022069805423,0.25771797940400015,0.9414063057270766,0.8840512215735183,0.491035247883094,0.3213135993774074,0.12421714777790124,0.7126194037597036,0.8990762481775196,0.24806402494892502,2.86761637136611,1.0401781480141474
