x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.46759280580850227,0.5116193083140472,0.5165517366726111,0.40171639878381077,0.42804564089825686,0.651962738629231,0.48824041529442724,0.3117973128345326,0.422843536424112,0.8091250214422486,2.7985108527169387,2.139674093395618
0.0,0.7962982251757826,0.07442513525510608,0.8177160564968396,0.5190963008140808,0.6228735933261941,0.09274507206644189,0.2786438463233602,0.9810057304128821,0.4861166552242239,2.67421187819059,2.753950622018379
0.26669342210445424,0.749318501273972,0.5027998687196469,0.8067748883790739,0.8089176250937516,0.3055132421997337,0.8950722512461892,0.14457041188658978,0.6871720743031099,0.8220551314592272,2.7468322960814486,2.295580297558966
0.47436160000309363,0.5176513869918344,0.24920804029404334,0.9145675864946586,0.8345746796639968,0.8100848645216021,0.1357024393126282,0.044002532901048066,0.5137940516767169,0.14224301805524656,2.802992547534539,2.1676059343700222
0.48478102081297936,0.5566625441328603,0.5715846543282419,0.3695171573433815,0.07593536346514963,0.8118102829205036,0.8732685265944417,0.013308600299558944,0.3571376562004643,0.5950716962071882,2.8285580186774935,2.0433723352115463
0.27352740927427754,0.5426361348674805,0.9273555337696036,0.15559121371673382,0.8916405569563881,0.1570291948637197,0.8820747760422021,0.3366347056933753,0.8466799215230518,0.8962724304124855,2.7083722036362956,2.4313543437053498
0.0,0.6529009504305696,0.044644296751078505,0.7623093883517396,0.8646828107226351,0.6304621703445977,0.5724273614346432,0.5552538103264779,0.3030846807790153,0.9600949488722081,2.6098192711884303,2.8289193731776865
0.4956170723112729,0.6781677433490184,0.7268767812674785,0.7042617058972495,0.8806222308847116,0.9565113309420896,0.3212986672610098,0.33987877994534704,0.27539359773324623,0.6366859255650432,2.7730928175297826,2.1468819221896003
0.37592773853208195,0.019716387822229064,0.315133424512404,0.34185993845905693,0.15023583960026846,0.9019373844096171,0.786625469189108,0.19445401410330793,0.7375563366157822,0.8562320174603801,2.667739683130354,2.6961966350838886
0.19509259361989392,0.42530227747661353,0.4954165362197626,0.056213073514393135,0.24031231652167692,0.37901895453926643,0.29135583197232634,0.08586518888318534,0.6720994197922513,0.31128397255397366,2.8430513634200167,2.140210437003021
1.0,0.738888525955619,0.38649174118838214,0.881781957873789,0.5642054290311033,0.9241874278055856,0.6549786094330965,0.545749361250137,0.26778155591567593,0.7861763115502494,2.774095468317797,2.109145921637622
0.7394235170219245,0.4547602140079195,0.7029050022265606,0.13058519198578794,0.8287556776743332,0.319906531286559,0.01570028761257839,0.3589542306607662,0.3294493171954838,0.4021721823064886,2.8381663636210788,2.0394705962104736
0.0,0.3398081100515233,0.16446208997092543,0.8331732615369022,0.8599411090317188,0.2691407858718657,0.20707149074059475,0.47112386970441394,0.7645020487639376,0.8144935321413983,2.6695034135116833,2.704424648287428
0.17843336816684763,0.7149107451196852,0.11417328461201459,0.7538268252594735,0.6403185842804392,0.20418145693224013,0.8652374816692182,0.8626855053399235,0.23196879662773157,0.6387664238625047,2.728041202642488,2.438063476033521
0.0,0.39753266302823953,0.04851665520847871,0.003872077491049148,0.9290867415222869,0.843044792996762,0.17093601810126338,0.5358663553007027,0.5178623704380476,0.7188658146552973,2.523713149122224,3.118568126956275
0.4930856742571567,0.720710421779557,0.24796943435721625,0.6466792372629198,0.6943620169098957,0.6006316379318809,0.7394732388818713,0.5718787874329545,0.34461080526215615,0.9582131918815624,2.7475056544750025,2.241884243974755
0.577312973804162,0.4727683337272555,0.1452470653534614,0.9531943935612169,0.02293198904650214,0.16483027960436383,0.4160336822314469,0.4404227742904709,0.41633517183314533,0.7242083052274264,2.859302520172748,2.039903803754889
0.5699677720555532,0.673291121485391,0.20446326674982257,0.6419459177325141,0.5803613777878703,0.6122432207523205,0.35116744063509325,0.9007548089291383,0.4626874461225473,0.7054118282172793,2.7700932356763,2.1896386944120385
0.6310575095748945,0.523894476712891,0.8577940159205294,0.7311410346065975,0.2786334391067351,0.7944934529199412,0.48959977422553363,0.09177681323094646,0.4433257385089171,0.08299862018184959,2.8515985646289526,1.974910847662946
0.525168291737726,0.5342450122898471,0.5901152262246776,0.3369362207834872,0.2671935031168593,0.00939912979857847,0.22592070422317048,0.9961845629294848,0.7338180464512108,0.4658697524534376,2.845414891721913,1.9945708214741567
0.4916030283693127,0.8323039904707564,0.30113373901790613,0.20355912557173556,0.9083630919341733,0.25543940568793005,0.49453885864738095,0.8932872590512613,0.7570641777196249,0.47160368996429813,2.7518385367086355,2.237224972487579
0.8523175740782034,0.7244681958486087,0.3149981428628383,0.9410949819430801,0.8509061241374054,0.4974590989676552,0.6938598862312386,0.7777954866067406,0.8662247855142882,0.8007733590666388,2.729593766769034,2.223479107008296
0.511159190408575,0.2776373347210482,0.29550725709716924,0.8260529312093402,0.4224509489731187,0.4656391245481053,0.2727340781439969,0.38059971701528666,0.905176312943178,0.4303791323932745,2.7802920184573314,2.3056188408536054
0.36061653354105766,0.5622482272405198,0.10871635382403728,0.47187684482958553,0.6884027521266296,0.19824538695316576,0.879418357933486,0.8635235799320798,0.2544998505373629,0.5061680488081856,2.750144294756061,2.3286590135283878
0.34295694608319466,0.44179728422341674,0.18272256006821552,0.5976482168528832,0.17603155676469684,0.19478546989437623,0.40497336094340824,0.8103238774005823,0.6220226543701669,0.7836244776082014,2.8022190572892756,2.2114196838885167
0.4656906543407258,0.773616049947051,0.11529687651223211,0.71038886591902,0.21285006408370727,0.7216540010774359,0.6492643653245292,0.1055326095541416,0.052807317981285,0.44000334388566276,2.844285470903465,2.0430575165780036
0.4237805286196174,0.6112580445131082,0.11021550621631172,0.28355473449433466,0.49213961806359047,0.9904494409443445,0.09714482649946639,0.9838498447252029,0.6922624083771188,0.6749940266305082,2.723936046952031,2.372287542864231
0.19346536049060206,0.44229822923362583,0.382265078603244,0.8961696774479115,0.2708844191133208,0.4869841629107605,0.5327766604371031,0.05330826817243902,0.3628406912037275,0.12092881834511489,2.838442642280151,2.1670928394124775
0.28216650931010634,0.530562286082746,0.9920547296346091,0.0794759827518346,0.9483041896065865,0.13825562479909986,0.07151123139881829,0.8977330846315363,0.3971799381145446,0.8986489975637882,2.745398188367196,2.373149941857025
0.2599578331416089,0.7864588598110485,0.7481804501079474,0.5639380615661151,0.5950629627983419,0.7033940071019836,0.5111519643350872,0.46609716237209586,0.6320637401601049,0.08125324538315862,2.784321211534079,2.1993188291528285
0.04002938789025695,0.4098051324795138,0.17575784807326575,0.7061842868489142,0.023864104579200737,0.8311068807505998,0.46171324432648514,0.10297676962914254,0.7586388986570194,0.23242556806117648,2.7863536128321162,2.3669978684824295
0.7487299568707406,0.5979756330394361,0.09516446596980552,0.9075168688266392,0.7141446885301277,0.05801992533219088,0.9193368327902899,0.39460990052915257,0.9554440152492382,0.7764004636005203,2.7488710905018685,2.2851447535409353
0.7842087893750936,0.6852153112275519,0.8603197509784519,0.4773722685012461,0.760529422432911,0.24345334093336288,0.16464097169256692,0.848248144810731,0.780693757225244,0.8051319060193034,2.7978055964533577,2.0414899347791735
0.8324429140318772,0.4793168089912158,0.5072113031492921,0.8019516492353005,0.3832965223761981,0.22721540027674628,0.6008922668113401,0.8263020960173088,0.3801216666287331,0.215073091487843,2.8323473613104437,2.0337309720279624
0.7278922900789451,0.5813359746450106,0.958986400114716,0.19581251347489304,0.09153292528916579,0.4166909129137226,0.4592851409929236,0.6357134862687215,0.2462680744435045,0.06022038421065382,2.881807381156876,1.8666193845152712
0.3591790140870223,0.4602117138572709,0.8133187722344158,0.7189398341244432,0.039620771121881504,0.5474876511116459,0.979260839911554,0.19922026476558544,0.14735818728544367,0.5256485812851437,2.8289002228946054,2.11891990005331
0.3498595603460525,0.4888172795419536,0.15356418734124067,0.5444754780430271,0.9711505222771234,0.04484824876915483,0.24505709784151977,0.620723455960845,0.059790280993975556,0.07755584424341165,2.82924479642252,2.124095302658406
