x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.06096725422163074,1.0,0.3063289619384315,0.3594251162916135,0.6673625624942556,0.9079852812774285,0.722824616076825,0.9316298960858116,0.17377407478536935,0.744670906196705,2.2526268536072256,3.220951736228751
0.8856463322970964,0.7594189972415826,0.6297151819237199,0.22368606991497025,0.07410265071217692,0.5681006979450639,0.09268238282585059,0.7324026625104983,0.4269441052385475,0.9395830058754211,2.074046283956691,3.911885920764482
0.39949127573197224,0.6374583519522747,0.18850688831428913,0.26784545660645204,0.8647055650913213,0.3897828950248044,0.351117063762679,0.5668143004183653,0.9803172809973582,0.5473511188317799,2.1650747455230954,3.5009689094317986
0.7257780092168338,0.577761987691725,0.7951728848201532,0.5240802332198747,0.7673521437380325,0.23842206908191776,0.9937811551955399,0.8983076026385587,0.34822895033124845,0.1701784652401031,1.889567515381919,4.006090959012523
0.03207422626845702,0.8967207087762814,0.3938861036402004,0.6854700575409607,0.1408156438348945,0.08142702851607579,0.8802519371479498,0.424811588708021,0.7092820622776954,0.273740744700628,2.219182877213692,3.4888111096439505
0.29197926264471946,0.5389055411420884,0.07424726676232131,0.14120520287470087,0.10618489204454405,0.0857863716731717,0.5397018222190031,0.41736562868034655,0.6227895878242815,0.7622034604890512,2.4286257111741727,3.1165938853762665
0.2095660767156862,0.5339320596777547,0.7259734265162189,0.4243605691921785,0.5495032928278424,0.2744287960364919,0.6679240795628517,0.8124084490848692,0.8789408810592052,0.12765406635907045,2.1842209317005743,3.519976594383875
0.1477890950683825,0.541598433144198,0.7766891480636607,0.6387677725507181,0.7448503706151655,0.7485995526396514,0.0913142935749721,0.7400250256014037,0.1470628415018441,0.4116702022047255,2.219916664914032,3.404583115512205
0.28555477381015915,0.45866838177433666,0.630858651263291,0.49028055643844765,0.9118803655641257,0.06267950352627685,0.18051468028708115,0.46913230949608214,0.18523197839360678,0.9871008386894209,2.297264610661225,3.3731255474550594
0.5582485866745264,0.6466254303602817,0.8526448454106722,0.06337284104275613,0.5154662080125035,0.7858334799180743,0.7319276696557846,0.1107911712294864,0.6862411511264394,0.29052527392597705,1.8893330913206139,3.9127688292476686
0.3247992674054186,0.8089895859491854,0.6010914446882564,0.9175071645124596,0.5676360942455672,0.5365992072513793,0.08197087111477439,0.5281138320600134,0.7483275575414814,0.888201853357729,1.796339398967969,4.199218495113936
0.26649437312519997,0.38942884739167677,0.8792389500775607,0.18494229009616758,0.7713597208665425,0.19512034238757037,0.8180851971702444,0.4363278099853669,0.15980113456403197,0.7462901197314876,2.3980076992679966,2.9786766071186648
0.2565204603524599,0.350780767589262,0.9438323651313913,0.861357310790143,0.6703383865437212,0.24876295310616425,0.022461959598142647,0.3505288012855878,0.9316372489400785,0.04308074701459786,2.1384123708882354,3.8253897712366363
0.6138425595120918,0.6459250573710333,0.6857711860303077,0.8943110491907008,0.48906215523619606,0.07405073468584229,0.5817484351677075,0.4532501033706845,0.8551464778900861,0.5069879539205568,1.9129183352362524,3.9866649834042
0.15384665646901546,0.4831921058670497,0.25418965074128647,0.9788705369563789,0.9949633661063052,0.2855500663435295,0.7614542603440595,0.09618019993935134,0.02537156023514555,0.6345911937665079,2.393140795967009,3.0818841696130805
0.10774270134958197,0.6581480785079743,0.9233495550788693,0.8350419558348352,0.6843198142993676,0.3028155376241787,0.964248303283393,0.9601753617674025,0.7040715154943592,0.47295495667295545,2.016099404006533,3.8276299757545362
0.5827582060628433,0.7158856680674727,0.16904201988105164,0.22917419625290655,0.20956742627326014,0.6315143854621794,0.031199178048559827,0.8214731993809536,0.09254673610132978,0.2318263940842302,2.096557531400564,3.833554234697842
0.10024401788558135,0.6254435840009992,0.17764508848410193,0.7543314857626127,0.3255964258323214,0.48573880370075156,0.7504406454503624,0.2959443507515801,0.4945121398860211,0.38577838151430477,2.3837863574995977,2.9870628854185366
0.2113083731242831,0.5344955064682284,0.772893078500981,0.5936845370821696,0.3125468498653546,0.0559841042252837,0.8794344361767541,0.7937867720777979,0.35378493985453224,0.1368164349344237,2.1790745503260753,3.5129162022908784
0.40770236283634187,0.6233270310586784,0.021457578248171776,0.6764444569224886,0.25812291095294154,0.2388719597698869,0.08680852377467359,0.6008219670261519,0.39869064007284666,0.3362873867184257,2.1832973361738905,3.6912824168154654
0.4409012188628133,0.5804448575339871,0.9045377060960289,0.028321182713670873,0.15500562172076254,0.10090330123937497,0.2851309627880138,0.9936349074449733,0.4090235043508368,0.3986838627154434,2.137120791103805,3.7687546778396857
0.29408460250458246,0.5524264566558796,0.29255516480222327,0.47458341983960134,0.016471046504951938,0.7763625077512012,0.9440704729858344,0.8390957812704278,0.3151981670070791,0.7608316880913832,2.2403015263923387,3.3107169096617444
0.5887233580896881,0.5751244106125176,0.9505828905410512,0.5116671356649536,0.16900461510346892,0.45109725385948923,0.7597772373293618,0.6116200236416978,0.911902197907011,0.406028945685613,1.8366108299667228,4.036650940252093
0.6064256574163867,0.3970033887940342,0.4309938809604753,0.4783526564362951,0.9271163340202423,0.4981113863581226,0.9261007221156198,0.9903293183910171,0.8388186587787168,0.5900990162525731,2.1050791330601615,3.441357321789682
0.3830560442094239,0.16190533979574828,0.8517082723680061,0.220994702245879,0.6317177797031193,0.7269131812350162,0.7802383375480479,0.31474926035986994,0.25894725972145005,0.7508996535979204,2.142257405120015,3.5286511642426546
0.14438247163430978,0.8075544273558336,0.47765856304332066,0.39135623262891106,0.26785885902608864,0.5745360700154795,0.5516652908882248,0.6047368339055903,0.6637363668157161,0.3581791867851359,2.168666004992351,3.5230009886389424
