x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1337179062816492,0.5448316443108052,0.47331402895852387,0.08783877118508353,0.47478005384657257,0.6163401494326454,0.2976463577147449,0.5592801937844823,0.6264677185004277,0.833570963009131,0.0801148326109249,0.5231605179672191,0.935719336857157,0.9690760862133736,0.806262263156248,0.04265629127085084,0.07316511447842347,0.1734220236928078,0.21612913233432077,0.5705775711159325,0.9850114679247066,0.39231178336115946,0.9301814535375066,0.8221027768134296,0.4814672523845604,0.7854046189090478,0.0628127481244977,0.05492131957068355,0.6684481293648196,0.937078998601881,0.6804405888633782,4.456321525353125
0.18345419214461997,0.3217323700243488,0.1489168793042463,0.578038309103994,0.7421887080329582,0.027743668183144807,0.6612968560165698,0.8927432968401833,0.7590853668339607,0.36865478726427586,0.662105530432984,0.770735180738284,0.9234181886808575,0.04746021474018432,0.7427661161158625,0.6847000872514156,0.6252994908350028,0.06672335178732916,0.2805926566768541,0.9808395470241215,0.5327452449704073,0.11139530229751131,0.8358047925635312,0.051024545175656445,0.30398155410501443,0.7158571469772204,0.8307133356922655,0.31972405333355725,0.6244648222825175,0.3150046970408021,0.6592449363523779,4.47708009906825
0.4117941978724769,0.4953068053666634,0.5004133151355824,0.16296038646578317,0.750509179637091,0.6904393664188496,0.1345440301365907,0.5849955108423144,0.6376801080250157,0.7508908176399691,0.9687293527592229,0.7076692231714796,0.5962801987502571,0.5679513760641477,0.9155177441310866,0.06693696688629758,0.9331383049205285,0.6624169468480865,0.9225597246252318,0.3907244165678573,0.2833590399248748,0.1586931543989436,0.044365942042370515,0.9927734174454954,0.34098119638109714,0.2584788675562038,0.74724347139803,0.37740136944136893,0.34489862114324704,0.25851964964421514,0.7024595083776349,4.30085347197851
0.1797600193511989,0.5516077356415364,0.9170955280253572,0.9048289749929842,0.2028134909865585,0.823628930698162,0.7353819039377144,0.832527465485828,0.4313958194235092,0.32985168878640836,0.07566473041799375,0.9824423166987283,0.2736237861128823,0.8633524132588944,0.3042916525230062,0.6389827032511151,0.09474218787595037,0.06445603757459827,0.4445324810602793,0.4060702815301871,0.4515251325687298,0.16220013101341366,0.15239704048632494,0.3138018684743342,0.26502736221884404,0.8773969489869872,0.614994819251074,0.003716347134237804,0.032882818446115375,0.48599415523881956,0.6943748799259406,4.2682382706316435
0.01960300265134768,0.35556615474123054,0.9527048930793607,0.5920491676319094,0.4823428887460231,0.8155772404836914,0.08112527935246609,0.5027344288456314,0.28701835396797026,0.8362804284080094,0.7350152508056084,0.19449071719686542,0.135806632434093,0.29874730123319576,0.44646044105423677,0.7558541781620999,0.6068520549477645,0.5677531550199746,0.3909958317812809,0.0212684712348262,0.1936426028897303,0.13060916302642994,0.9799762826776642,0.07365866113193908,0.5564168512121368,0.373314739446864,0.4934159214156984,0.048853505307937216,0.5284731040161915,0.2543030081176113,0.6799715775465023,4.424365862205265
0.5078472670740499,0.4671864700460438,0.02043261016207557,0.8740749076868902,0.6641456093656902,0.417570321565308,0.33290643969589284,0.27578022951390324,0.33664736806642104,0.8823726292690512,0.15725586138136471,0.7312174474918028,0.4173965729499342,0.6446741672895696,0.4491330308710406,0.48803472069650455,0.7526452670280951,0.6664853271049448,0.4129009213107489,0.008188045843411275,0.4909139221073596,0.14846430861218615,0.061021048218184853,0.032041636173576984,0.7521729648621026,0.24593244197594924,0.0423828599126788,0.698634346460149,0.5017788913164402,0.8414196234441712,0.7222699751337851,4.245031578752082
0.6933195080628675,0.6289108695592442,0.7071077351561325,0.8214415044201601,0.83597036686505,0.5568053213601173,0.35931557085480803,0.30564971831240806,0.5202718418219178,0.10655036888527494,0.5118243090286473,0.7782429157570411,0.9841810699121142,0.7794239932296136,0.3683385986979542,0.10853953884378277,0.329050196180778,0.08988322256518955,0.16904381788224562,0.00015688342021255886,0.41794213314714945,0.9307429955419613,0.18510607183655395,0.4149896903159932,0.20731825174560053,0.24113380049827185,0.8101473675383737,0.8014321911606824,0.494863132815401,0.23834345460820233,0.8465266509905405,4.033054463291158
1.0,0.8360961515333598,0.9912755003855086,0.02544132777411679,0.5811647028650214,0.8964319281946946,0.40305370289286874,0.4062937309696423,0.11710054733932908,0.21437213462439453,0.48161810220469037,0.6799471782501179,0.6824115222861692,0.8176793923987127,0.3386424427397321,0.9569409025648938,0.2335357848515546,0.44117540139961403,0.5525333179940938,0.1525161042338653,0.5711711989083176,0.4017141648386913,0.24547549811780156,0.7559401851109361,0.554794928833689,0.6628985414859425,0.07010567281866617,0.6973594506888767,0.7984779302183503,0.341209142399035,0.9057331933476803,3.980944148202552
0.306324417005455,0.6408631587762648,0.5075786488423052,0.24339477156815037,0.3876790514788134,0.19171673783990398,0.9476903199904357,0.34427688730762684,0.7294179586424686,0.3667131476559848,0.18778898724837478,0.2500999201033196,0.807764465636154,0.6008072862770235,0.560968876374924,0.3991329238647294,0.6393420141533266,0.8978177876201058,0.1656827104706214,0.9381432398524022,0.40760080711655183,0.1955717877168989,0.718779173194459,0.3766545650089033,0.04871443312596314,0.3195192512485048,0.9472863798418332,0.04763019340049702,0.8606795124061114,0.8321445453506296,0.7283700382059155,4.327840429951938
0.38712546334707837,0.303941200233573,0.6854129951116458,0.8805378228294813,0.3438506971042769,0.8584673732991367,0.17369598632444497,0.7472357354993197,0.4273133703811091,0.8286963256924952,0.053478112647411494,0.3079023492198054,0.188720196748716,0.5382927255465334,0.5265049457509575,0.27856509413233516,0.5874241335756345,0.4822966130316894,0.851171136776855,0.7191041626876202,0.9496759501866067,0.05789144405140526,0.7321723849228731,0.7672904561460234,0.16837077339734063,0.8425396662738245,0.5396538444917947,0.20556704996517405,0.6479868785847411,0.06425600592598997,0.730024921740943,4.282935432494641
