x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6132328806108812,0.8401961127792146,0.6444776838031758,0.8788542012088859,0.27390380319293905,0.9491546564987318,0.35683360551938476,0.301066596732675,0.2969716531196497,0.1741899736714226,0.7352990078524556,3.9671695448307847
0.41587537244811823,0.8482560029090722,0.48139785311596944,0.15824811961214957,0.7390912648364167,0.25408597597313953,0.39791617265072493,0.9473482710793496,0.8247716304402267,0.1380222157540754,0.7112224191849306,4.562460576144694
0.35964176793688646,0.12115386809395011,0.4558388376037483,0.14988086092733,0.6139874624105695,0.2507473861562036,0.20830525557090415,0.607757580891486,0.2954567267969838,0.9263251284076597,0.6775283152453435,4.622577034996832
0.2349560845110725,0.4163431388505499,0.6185704003348551,0.805638243913117,0.8510257919236623,0.7206408125585119,0.8575766900804822,0.34085211230604184,0.009915047906999071,0.9622339140473878,0.6782334771502964,4.6461899726323255
0.42591827116409714,0.6276375837840348,0.35292171947839274,0.20473038732865495,0.9252480957257456,0.7189490727553258,0.7554424014797863,0.8916791210550062,0.442594228725309,0.4517115467683572,0.6233180000325433,4.571247393784182
0.2189974347810818,0.8999892378738137,0.5344636156384761,0.5503556768528409,0.9179841727303112,0.7084746736310159,0.8110120080319168,0.6285086866563018,0.7255231435163126,0.4595425714000522,0.6487415909171422,4.549483148432279
0.7264241295669477,0.27430964112975326,0.7808525872481362,0.48528359206973437,0.7155659292015796,0.060293567893869755,0.9264513319435196,0.3615096829313399,0.7100008540896827,0.48852837673348243,0.7328250113690079,4.307104020431517
0.262779819807679,0.971773766995165,0.23043410535269113,0.2718946260480186,0.7081558765230872,0.9813058151502092,0.6598083406310277,0.31095057646437607,0.967724475627869,0.7822450228252543,0.6321505178920105,4.586581177197365
0.12207100515947034,0.36987702681286677,0.3288013545084002,0.4984563942280055,0.875141363006369,0.45930982880379145,0.959174627250375,0.6187873109723562,0.8029740950766587,0.5987820222220236,0.6398440528194326,4.564506479350067
0.9478803966650916,0.17062684300067327,0.9710249770118012,0.46896065463540926,0.8101769945113567,0.5535557826741783,0.3124727235861715,0.6231613553144364,0.950631226041175,0.4648878461822493,0.7173823407658961,3.9412602998784716
0.15066054953086086,0.6354509878283291,0.7836512353694342,0.8508161353035969,0.09366840059333087,0.989576236931882,0.7964073958199085,0.33797362670595094,0.09924476218286435,0.20894721212156506,0.7140677931361793,4.644094365920806
0.677885172889647,0.5904647239278648,0.9495700700324512,0.05777373090595909,0.033558428593855355,0.5592907468375977,0.11454102190486294,0.06126075916267285,0.7276413298781274,0.49746390827492226,0.7315693399530822,4.2107631902508995
