x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.26707963630592546,0.3135650951673901,0.3302228904677616,0.5452303929566289,0.18017465272904565,0.8534575241216894,0.1394277931499435,0.7449409042968383,0.42826687028966764,0.07744649620322139,0.6002042556569133,0.40728525400853804,0.7964016487184816,0.19943591167903355,0.1163492772389462,0.09277078854326233,0.23462936705475057,0.7658096888567298,0.6057243593897265,0.8074611821018763,2.882343871761542,1.9090879352321046
0.4520956071856327,0.0019166898202159406,0.08254376844408966,0.016242196509661088,0.28501454911612123,0.12293475754205303,0.7923349039612153,0.020506119995211198,0.04755047879829225,0.5415612334748909,0.9577440049359658,0.21097776827241352,0.7063600971167632,0.31393508887649524,0.09155487408742431,0.46862243844016155,0.10233206290186606,0.013292586436213994,0.961791878736088,0.8662635581919256,2.8262382483682735,2.329408627393833
0.2116218031652953,0.5865050968839105,0.36654050517656206,0.7203430837885878,0.551544130281814,0.7598427262344235,0.29841721101309204,0.6608729752165046,0.3482483713495283,0.5516957292118,0.06617487749379586,0.8210097254614956,0.977968061170329,0.28685829204292995,0.8720231761286728,0.14854981937630615,0.9927010425861236,0.45931602905298213,0.7288246845003578,0.8452895714709243,2.8482783686510924,2.009216446240069
0.3794320101411309,0.23771612867256098,0.3698072562796312,0.39337178999448386,0.5866189004624427,0.7241706092832706,0.6335202247230521,0.6231634771583101,0.6485264273681124,0.21986883902293772,0.5595197037418339,0.36613900017393397,0.7540495160388172,0.6095682644905179,0.17454995996302444,0.17261442764756416,0.3408871295730908,0.3902786752657099,0.2960539733476416,0.891841223520743,2.8553891270652514,1.9950614297545555
0.1968492258363823,0.018593157767377185,0.08457545452028564,0.15830517262552174,0.8147704327048824,0.7407355707657757,0.6977971705355802,0.9384552782227951,0.9208200367405384,0.8125908554660106,0.5975674024214862,0.8802907341589099,0.3666777915817113,0.7547097150026251,0.9754577439091425,0.8414270626260174,0.9111081286068945,0.4698028023306666,0.8059312402365315,0.9054055449597338,2.6838390455416192,2.681337310864262
0.48534266782697977,0.021264081140694814,0.18510255853756363,0.8177771027167904,0.6757902680371605,0.8706872686913617,0.03720148217610651,0.7491289951636192,0.7421591004397621,0.3291634657551182,0.5370306741736106,0.30378374924677876,0.29170365111031643,0.7884395058861984,0.7383990090812558,0.21216589856963555,0.5683651892912008,0.44205476092756774,0.07984062493269586,0.45084549785730293,2.82695052184862,2.190701585385455
0.8142230227605244,0.4181384260101754,0.07771721613961054,0.13079832082213946,0.27521358629083315,0.16064293928095247,0.5292417536138916,0.7599182377467059,0.5432803992454935,0.24745675954908447,0.9660036103418683,0.5833947172812786,0.8304533154087775,0.8429148535646144,0.1842701812895384,0.3704424472909844,0.8756194023926342,0.7738932843364549,0.41429629500117887,0.8829075336526078,2.852960159358772,2.0223865428067542
0.4715688772666337,0.8492703035070384,0.9850832016631949,0.38981216221928033,0.42864467652222493,0.6188834508586063,0.6298708372496645,0.20600988175714594,0.42993100018950575,0.17006474980005076,0.8588647114228205,0.9360727427315394,0.8449659147743768,0.8869825487617206,0.2485498513312471,0.15798069461896844,0.46277789022241755,0.2556174542930418,0.0938558534984724,0.43275469952620393,2.885579671049552,1.8007754425743867
0.04599707955482161,0.9818997344866024,0.9124682046418956,0.9135872247378448,0.007020491207549944,0.657730611133268,0.8047490824039094,0.2425751462089761,0.011861925432062763,0.12293743368381341,0.18870131589446928,0.44765728351590767,0.5724135027646764,0.7187457712039889,0.11491174486461907,0.06010829697366819,0.9886162318924827,0.7208891090058335,0.38939431654693085,0.1949834935494256,2.88500342334255,1.9617526737816666
0.7872714234628415,0.45377945463307634,0.7700456017495152,0.30942288170596766,0.5502733048770808,0.11420481602868633,0.8530767073667344,0.47405150210924835,0.013685421768794578,0.7908485855205539,0.28695857859219076,0.2157001810953083,0.22047355826104,0.5102619691554467,0.5557869052148222,0.7824540682953937,0.5462706722715445,0.6927751989719394,0.5049698792287247,0.9722492033232653,2.889747207872751,1.7883202989785976
