x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.39852909529486996,0.7544390199281176,0.09151978757268096,0.6277470531567189,0.9600357248719701,0.6349503905781854,0.05731461872749344,0.9374455575999641,0.3132584386711999,0.004405120517793839,0.8123608875689111,0.5498870276351194,0.9356951931442437,0.5963299883016877,0.7961584522983494,0.9149560500415511,0.49284806917426466,0.7227655263735443,0.3467036610529891,0.28582948060569474,0.44449083928169714,0.7140188259254214,0.18888931453239724,0.5875748496855181,0.07915554042087196,0.2991111781554113,0.3869889309813203,0.6990324818311974,0.5947948748362006,0.48533487690709437,2.8886396620521078,1.8461695518603314
0.5636857987792875,0.9342865940490938,0.2080436233556743,0.646466969856651,0.6670826948444593,0.47191474850943144,0.13120587105830653,0.33520997218783055,0.7735777030696137,0.508178418688144,0.3300870795017717,0.7379451855551098,0.09227088324206653,0.4911323658603556,0.016753921792507412,0.6636288314045095,0.6225421058173858,0.6304578600607215,0.9578363795710075,0.8595212433364643,0.6657233207124083,0.6779925347808606,0.1852015441928401,0.8528540086681728,0.5758276540979496,0.4960715702574092,0.7419245381186946,0.9173184929263115,0.05572704156676901,0.6382532771157792,2.9106423330162356,1.6950341310497201
0.3884488309482018,0.2767785717145861,0.11655969923951207,0.24123475041271744,0.5162391561799625,0.5942416293676221,0.3442244959308704,0.22798280295291487,0.641984251716442,0.34974503779659505,0.9426235366283028,0.25297406239816433,0.22495588361349028,0.21419041784880172,0.1256473609649256,0.3404640284583775,0.0878303059339268,0.21596874416059642,0.9139118436867371,0.18055979147451773,0.41558901852264307,0.4441637465049855,0.245250596135846,0.09349577505833426,0.26827186757100624,0.11005944052847462,0.006024299398685377,0.3050518018024378,0.2962087559053329,0.9548047669328698,2.9043325426696374,1.8847061084316536
0.3707634560463751,0.6850318702064712,0.7417449114670072,0.3669764463891045,0.8168639944315353,0.526772602660482,0.08330029480567373,0.6795625433458486,0.04501420306547167,0.7682514921842636,0.8778726784478503,0.06389036706195822,0.7929825342400096,0.15109203438821311,0.9187722623550566,0.4359664527777699,0.03932717007196745,0.7561350573294857,0.9173094529022092,0.6571936272116977,0.7939017475793408,0.7895547879476503,0.7985068749923987,0.055712458829018846,0.5543229064484854,0.046151725630651126,0.7824686891580233,0.5353847447974742,0.8288044088133769,0.4460396188207605,2.9039728561416185,1.735626743994835
0.3831754530497895,0.5376488433965274,0.4919119406769844,0.43019702454604836,0.6282468316870066,0.007757042919325259,0.5389078893591693,0.07630474943760589,0.3175517561192319,0.8575329011466241,0.6407630618796442,0.2463990076429174,0.9974690891465258,0.5039228285134946,0.007736832323776359,0.5168987802559954,0.37458069014435724,0.34576122642876733,0.24517073437328013,0.2232160105304895,0.101851167225561,0.3782477472908246,0.9070105094613858,0.7739658588000906,0.25395672047541223,0.7854988475001312,0.30580484069523073,0.24373754789387606,0.01173181052905788,0.9304849631548354,2.920616181978899,1.6994575049217717
0.6504466531850384,0.827736873965754,0.07339193667481905,0.041992499876957634,0.4567040980313121,0.46031556960878495,0.47169213251717146,0.11011135862104886,0.2738624426402117,0.7140813152062236,0.18077649531750117,0.49059306952131304,0.1403391781896107,0.8602521826634951,0.9426155347320478,0.556127691814355,0.508048282783367,0.6468711444113097,0.14222116715001124,0.41086732209034293,0.42684822425238805,0.179080795782949,0.009160973151829798,0.5275805886552684,0.5942578096841369,0.7281096910948591,0.6243296350915817,0.3965701664247324,0.808091196151929,0.3702207222487105,2.903129076728784,1.8424221027227272
0.7734358502752697,0.6071793195502796,0.5875622423665728,0.20752528788244087,0.2343544152494477,0.1549043518234398,0.41079535159313024,0.37909652885021106,0.4936811536814266,0.6643291598986235,0.8509631755158447,0.4807074046173877,0.49388564039679456,0.8279407274503672,0.09340853614273718,0.19354044630621361,0.7657218766359106,0.2089123988483637,0.13313466571300414,0.999442432995785,0.9673154300721637,0.09399911038056194,0.8428267500693385,0.21963837847902298,0.1355047604253642,0.29172786775088927,0.9635663300348541,0.7300348516594499,0.7048810607863504,0.38930528743854953,2.921329333579042,1.660053645243047
0.38031719686992527,0.6192043426460859,0.2879460034647979,0.3592895727249676,0.3277710104718915,0.6119160220251321,0.7597872296440491,0.2543852708417457,0.000536553045591726,0.5643695570502668,0.052297146044792714,0.9655913927451288,0.34083207875904764,0.09351832493891654,0.24088064634967726,0.6504969174396226,0.9910298613657152,0.1970467284290926,0.6171972213453452,0.03317784363518858,0.30005224441960937,0.35492939337582763,0.9029958358318045,0.978933001403335,0.8488824607546771,0.7107726787810932,0.36739134041307936,0.6796517915649573,0.625985409768593,0.43630418255535874,2.9115752381230275,1.7433607170612286
0.5971855764358295,0.3952502010769417,0.09381600325032764,0.5467391830584665,0.7651509429995929,0.24534124202746974,0.9485099666923604,0.044573919443010535,0.5053760461745558,0.8340418264188639,0.6096227885251482,0.35787771954226405,0.0961163318976343,0.07892830680978057,0.8025577626101948,0.18163339589495656,0.38552021111282164,0.9974548631097401,0.5321948551942307,0.3296098620656036,0.1520474028985348,0.7801990095202139,0.48714270252318137,0.11038604351033651,0.8202570100421765,0.5080545273213669,0.711983035473717,0.933288609408846,0.27246344662037686,0.5213834707695326,2.892626677583523,1.871824935932221
0.2789670776006273,0.7848112849725242,0.7503638963056223,0.5775196786077751,0.18138298761042762,0.6687625387530802,0.10858751827624132,0.03449050757401356,0.3311492009075032,0.7520118135231221,0.24473951593073964,0.89183610491798,0.6584808401093589,0.28527381649860734,0.6765835053046811,0.8169408464198309,0.32692724200547285,0.2725574737516587,0.32522980567021753,0.6907350879620783,0.9905541689690276,0.9082731376101627,0.6981354575316314,0.8028545062039507,0.006690713872787225,0.422061149313928,0.36459777330969556,0.5962942041628138,0.014572196480538693,0.6929625794962406,2.91948775593646,1.6814622181644057
