x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2502661058549376,0.5117912787814086,0.40815446397974803,0.04154940319213568,0.6374696661846638,0.8208373797136638,0.09942259060476313,0.2821978288021978,0.933719922757566,0.7364165770591993,0.0395593215951102,0.595505707466432,0.6481565164898059,0.3512052409776958,0.27494501679731564,0.6197432264793106,0.3450879778892908,0.908214954562094,0.5777969685921245,0.3894900733448095,0.27459631765147413,0.9490718723349445,0.739382996568477,0.4124326766990683,0.6279374792239202,0.0713488039246071,0.25612774518046055,0.07095819364016243,0.41807561439699703,0.7256417471593232,2.880220916613865,1.9642443379833328
0.627032737452751,0.3576833874625426,0.5527134390189881,0.12315085085789933,0.9859785666708717,0.2508040470199201,0.24064982398887982,0.4523674829335603,0.3919282413424862,0.7263778377880774,0.22620523194854839,0.20252690224060774,0.003238009423478118,0.7937315932890193,0.6358325100760042,0.959858247344707,0.14721759385592043,0.06702383704611686,0.7758134093073518,0.22816775074929327,0.128909079831141,0.7224095275865713,0.24697339220592834,0.7817069545998682,0.353909855922586,0.15926759378533778,0.4263803875563441,0.47586067904442725,0.8164061087426737,0.9197581942746511,2.901562435221634,1.8295315820394342
0.39102082757567586,0.6413908502083808,0.2755935950146447,0.2800750989434292,0.49799708960734873,0.2902036379655803,0.3667035738267358,0.6917405449530809,0.2068787908820897,0.6993576228037625,0.5621565504168876,0.46847909884077954,0.38057708888511904,0.5215593001328758,0.5106446286417102,0.8818307331057555,0.06289768358102124,0.08354510518546367,0.06549032267952322,0.4443082714378876,0.4592494108941501,0.5717517538160087,0.9744310837459907,0.24505648451388418,0.6995691696319123,0.3709431925033069,0.6147294288107872,0.5649486497546099,0.46716481526736797,0.5793876746048464,2.9117885924913516,1.7458798046771165
0.3774972865227163,0.6406172364790159,0.9632857030679252,0.3832369297565308,0.10612355089734438,0.3752534122720648,0.1047299367204426,0.6307343180483895,0.6450545183398417,0.7180448514193424,0.7621553836536146,0.24336422115466097,0.2914309062952432,0.20059160153840297,0.9375877326773159,0.5469866805103218,0.8280598967330948,0.3438503680954058,0.06076256815864256,0.6032481056917709,0.30044576225093705,0.028425049639467157,0.5208072761155703,0.8659495673618873,0.9503828872771047,0.041615749793947984,0.17896958229002408,0.6333171897054044,0.3738577405717747,0.7524937643961984,2.923156934002742,1.6610229358554678
0.6444958782037468,0.38069457012965235,0.5566409450596589,0.6865055516639487,0.6579622048484814,0.5080900648482726,0.3691567711908121,0.2339942802309796,0.7627513646732149,0.5627700137057853,0.040595504958029105,0.5114701812280202,0.17512797807286382,0.9987739291071156,0.43042184141772005,0.4017909809147473,0.031197171404423178,0.7286152802287609,0.24931580918038793,0.7631255283326059,0.7282799064594966,0.600777881103958,0.5446573583363061,0.20339528715871155,0.8115902928677998,0.9834996771874767,0.21099968076552122,0.0030271496545738776,0.312953747605396,0.5823668232662974,2.909491107961861,1.7448189794164324
0.22120298352949044,0.5958587884027529,0.1928675892667694,0.4585120035472715,0.6957459112494617,0.4072624224799711,0.1287076728602969,0.0820990086284974,0.34954237661416787,0.18088119298829103,0.060482068360950235,0.7633156523071939,0.003541722564492641,0.38569630724990445,0.409922749050434,0.8697646477035429,0.15376637792674508,0.15458523617762546,0.3814443336216872,0.810901315036812,0.3963181202338802,0.6922175319804108,0.3376189780977894,0.775214945366736,0.8372981185182118,0.34085576802364903,0.1769675989388053,0.7751855687546967,0.024495755687539544,0.21215304807109467,2.9196373693572486,1.7550615409755421
0.0,0.7972277797434058,0.4085901888421087,0.5902673328173165,0.17515195434029923,0.15174063037326893,0.8691094029860231,0.4470517702703866,0.48429512654508816,0.6034636252511262,0.24816908291951698,0.700562512901049,0.6276222891496581,0.9933701097141284,0.1612577116741345,0.3048576360667949,0.7143941373736425,0.1229873522503534,0.23742142129575916,0.36484393818278,0.5779147258650517,0.7563899324988347,0.5121631283087071,0.9875924028833762,0.5804663521719104,0.29690053427297014,0.7448027472044929,0.9201445308379861,0.9019942471797608,0.6037102820362081,2.8765960097749903,2.0121285184109183
0.0,0.46213463032622826,0.11513558938042161,0.8371168610625263,0.06382433173894339,0.4653290127054332,0.028096145865487,0.5702088808131958,0.03911946808123658,0.13129379979309552,0.14522697031773016,0.22467559600951692,0.12731914728897661,0.9119614443024265,0.533511780866895,0.8055437298708031,0.06475298018207998,0.10440441864077031,0.696059563845489,0.9413698637802534,0.1834298661632184,0.7004345226521684,0.3020760387632073,0.739470947229626,0.05634508688796415,0.19523571401169446,0.6999201792122581,0.060146226947924826,0.37993748631416074,0.1302918450065446,2.893671733960239,2.036426786705035
0.23192202940860282,0.6909425792428645,0.19522807818221027,0.09179108162949944,0.6614563950227501,0.4988818798808091,0.916280339467166,0.11902962671975187,0.9899245020150186,0.45452840241321296,0.7350750889846197,0.870197884596034,0.20788310447430886,0.8600894923653712,0.5098351270373614,0.43317594978040475,0.7438613059765192,0.7300817935646268,0.9460677232611462,0.8672309659335513,0.6588995537732331,0.11043991855318622,0.09226546464299373,0.7543298692455597,0.5931207429140399,0.5327657195713594,0.4778546237427726,0.7002588902743266,0.18349537805481209,0.4137234122677763,2.8643510678315263,2.0033876837528912
0.5937401395354821,0.523329736143203,0.5517260143775441,0.20798705179226332,0.8729740275038379,0.4874708245135368,0.7830209060524169,0.9902912285286726,0.2629839919891947,0.21898752303252472,0.5324206154961337,0.9720517551815934,0.5619867556730279,0.4981628199479064,0.6554014683501335,0.2761609898352567,0.8149570338390547,0.683604488825893,0.932117608799525,0.4045377021413599,0.2602413638060111,0.4408081838992702,0.9863556571968288,0.9994029771898212,0.3988506208930919,0.5250105031201275,0.17635165617273563,0.22746444699925686,0.949133724887732,0.7884108260479054,2.8828474517569025,1.8368271713115125
