x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.38981963400325925,0.12084964014556321,0.9021249730858826,0.6740885441821491,0.4279728732810114,0.4990008136361643,0.4615584542146951,0.6428771621962265,0.5405742666224448,0.7912690139258697,0.6187211177144782,0.23046986873012695,0.05577319424436344,0.2589742370608201,0.2611720372780341,0.1119467640002007,0.8170543506486829,0.10121811572711494,0.42853094288465343,0.46077026683814437,2.850498240558684,1.060626436568421
0.5889514267240653,0.9836552841962863,0.07267671562275042,0.960298817070201,0.25394085320784215,0.6939358006642603,0.12296319207073228,0.4070213877545169,0.8336723672290668,0.684383043651851,0.7716392225962768,0.6911234171799491,0.19249488201920517,0.4511343841295026,0.10969077232247172,0.9270738881890657,0.8646236671168414,0.13052638937796157,0.9553639403737877,0.8105365177288177,2.841612561202704,1.0704911204431828
0.3662909581971119,0.19789573925434134,0.05573689593139672,0.07431316048507457,0.8234528931223515,0.9863970502308687,0.0939029651636983,0.7038488961470939,0.6932834863364554,0.3877095211338224,0.30468571747401885,0.5472405650983836,0.4514751919448336,0.4178884286976797,0.6760150927472198,0.9244436688877651,0.708805305136303,0.6210181597597932,0.5261389760790293,0.2886861550798987,2.7552865925345165,1.2258940863733232
0.35499907464281594,0.6918675347025374,0.1769600314183337,0.549688032141019,0.6940473081469336,0.7255898618032535,0.9013408924960957,0.5039839974435887,0.16348000244071306,0.2137843863829657,0.2531872532692603,0.5744683018668902,0.80962458526985,0.29397709708247,0.0585669454981882,0.5131634997939561,0.6521904311217677,0.19509389641396188,0.18171704910932437,0.2491653491179751,2.836847755397727,1.0777815943617004
0.04717492039793352,0.11938652359371468,0.2848312792034142,0.9338021947782094,0.5080033446013968,0.356694418898819,0.14998319703241986,0.2526629723890042,0.31010853946208045,0.15304229717321935,0.38049512553920734,0.5155018353147411,0.8053997722287749,0.5163621734795756,0.7105065578592737,0.8595634245035972,0.383357186503888,0.046302455998692336,0.0001937512248993427,0.7799506605479792,2.8250072687569276,1.0944999618652391
0.7559645642776743,0.04259657579520254,0.8139422496271169,0.2706772457337257,0.360400782680032,0.04833693140461342,0.7257674886187058,0.049343383123940154,0.719657432736187,0.9446462930472713,0.4234715344600771,0.6567680607617874,0.8783079949495297,0.39558784483075704,0.8871912848464109,0.7036875492699813,0.6462743602903662,0.6885230299722657,0.3525772409758502,0.12811902489605045,2.8186838886504186,1.1031650156442894
0.7986785420562592,0.030146419431037054,0.8293605747876936,0.3860852713212169,0.6217770271751009,0.6345687313820109,0.7280986030560879,0.3724033952433691,0.7533992282708576,0.21218029047368994,0.9163860726613731,0.7212120470914305,0.6731468282559895,0.9017998758741761,0.865016612082429,0.2700846082937261,0.10661942119495199,0.1757087238754544,0.0008343069450018773,0.1830502103999785,2.823859994816376,1.0954753821395269
0.7831635851215284,0.44521120296972294,0.5089858009237817,0.25620978575743664,0.06806506561496811,0.8199748969538477,0.6408133725168376,0.4316502702862828,0.8549534316527273,0.1962157836991062,0.939793755465714,0.11652771373917795,0.9539723534044994,0.03957120280845911,0.42505922018256576,0.22399374768656996,0.16970327497062423,0.5778845509602214,0.05934193147518671,0.6560180272913163,2.8369772750809403,1.0773851137199828
0.015492848429900532,0.6740386477656173,0.12437569181108618,0.7542656776825963,0.11182220693949654,0.08990375806144575,0.2996075048429042,0.05890173384213589,0.8879695485573518,0.2131826482888761,0.6989028777970672,0.48030056388591197,0.7382978146412099,0.03691908275658595,0.6388708385620057,0.5166208486204974,0.6677284504366503,0.45231405102486855,0.201968640061041,0.3563652838856681,2.819592433466176,1.102905043684136
0.8194031614704743,0.43405119820163374,0.4808184578107038,0.2549940781360943,0.02204295834458492,0.5976293103326438,0.9114400758773505,0.346842814603671,0.6188324720190451,0.7649703881567745,0.990436562935563,0.2407186650444155,0.1554985780320286,0.32512884856813806,0.3438199187107455,0.7983097190333317,0.07931493357017544,0.12728419461367702,0.9679406212478638,0.44448851137633727,2.8357091188382006,1.0788248196289838
0.788452835517104,0.7606939154971828,0.7211259812699413,0.1273731892498383,0.5818144167767385,0.2365620811157928,0.7032444076224791,0.9481835005908402,0.903723252130532,0.11627336214901227,0.2409231564207886,0.842994305926327,0.6552924374944875,0.5031456531861801,0.9290158054406209,0.5647973084626213,0.48675130524505533,0.6608426259329242,0.031105658573347714,0.3159758873269719,2.833176705803214,1.0817953970606402
0.6472194953304464,0.9460014011793727,0.211637723505777,0.44795341140444656,0.4458380767819226,0.5105471237124811,0.8649341259182196,0.0036566664128345034,0.9827159695671106,0.4697149950032082,0.85559875522074,0.3992485861197165,0.4054286892826258,0.5633981098114488,0.4787669815602981,0.7927573789564699,0.015118518436015551,0.9980725426513858,0.4940153641649586,0.44975764210804364,2.842175593094153,1.0698866166968926
