x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10735823759439679,0.3011214549310491,0.04440609547697991,0.5230344543394811,0.7250555522502443,0.9558254999111733,0.9187707878082287,0.20914317604193783,0.8617898602563789,0.694677162376164,0.1502047123616547,0.2283577009684422,0.5577409324576912,0.11258383597905927,0.797504034090781,0.4802764815733157,0.4434525524882008,0.9206797615746145,0.5139169486444073,0.597982297853126,0.8815043834465494,0.32709661335288215,0.6735249011130263,0.09700841172278793,0.0378569359599631,0.29339970307876656,0.5242124389628102,0.8892863335191104,0.017496408348901718,0.7942794301359911,1.0098608030339322,3.9705293285303265
0.07837408854671576,0.1341560681108262,0.9178928447187943,0.818580622482667,0.964214583579022,0.37827426596869573,0.15818974376666425,0.3235484994411537,0.26499008447807226,0.9322978128504403,0.46935635097389755,0.6946902223945292,0.8953938492053203,0.7961556363456868,0.5900634019137768,0.5016211579788271,0.2108933160299185,0.49272727407949607,0.10265588047885062,0.967533324013005,0.5492932125283302,0.28467909034247324,0.888704689416361,0.10743533715187494,0.4581263261318293,0.07713814875945244,0.47770041278708486,0.21897098164272558,0.4742023367692244,0.3876982312244496,0.9393898668209844,3.942597461894823
0.6652184061438055,0.5746043926854758,0.418912322823457,0.29098992777061,0.5082205726286253,0.5488922063022906,0.7564380166246505,0.6687638808571682,0.7164132173305036,0.4636421741167785,0.41567123996599475,0.6210368552104896,0.3941816992717741,0.761184512047035,0.8533548002729224,0.9012399517457192,0.09836015068522111,0.5301417025294147,0.5899452031091685,0.5599850844368222,0.33971277366234376,0.5160002191975755,0.01744300817524113,0.12215880863490686,0.7092232227469054,0.2634185750298078,0.30517381202470617,0.7916774645319852,0.6931817671284861,0.48548571258667167,0.8130207245955812,4.015807426389992
0.7381245507222963,0.0019812123715545727,0.9962962143419529,0.8524479781835893,0.1833711864256602,0.2250613750336709,0.19672757997003254,0.616857104052274,0.6505190512757488,0.5568049582526237,0.9531091288284458,0.35687028567136747,0.29316122549069645,0.768701666869907,0.10585132687558844,0.07839568911688345,0.35256770661668857,0.5435279665545856,0.44744592507226066,0.9636893710052281,0.11955468075740913,0.15408301785308262,0.6333498684246515,0.9850791964486831,0.8762800860381632,0.6893370931947952,0.7212037057716738,0.29278536226686086,0.31253076404628893,0.7163513029593321,1.4641302958733025,3.372512383280898
0.48805241752941675,0.4383390529434462,0.17519137907222976,0.5027177692478503,0.9387549232465063,0.6730779107760051,0.30173127359415647,0.6311047050803963,0.07242594861218896,0.035263690008183864,0.48598391434147553,0.2221869227354538,0.9425145462575282,0.40915655081866814,0.9975782160374915,0.694879568813066,0.25071297706030143,0.07132095756918819,0.5029401381258415,0.6458179473959071,0.13907831008446178,0.11564155553412157,0.10563718040269782,0.7997945054871183,0.4880882201043705,0.23361565638782922,0.8045694629466228,0.3660936321468631,0.4481819962223203,0.025968754663741447,0.8538873247496119,4.088732979551944
0.9964427884699291,0.07840141205017824,0.702661866387737,0.4107671074657616,0.8208442667166463,0.38931872913523907,0.3812974262118959,0.6757533562809985,0.22387839736003087,0.2550473598541939,0.5410102646234417,0.9582792901494578,0.6940630536248069,0.3724555412877734,0.9586199590558852,0.7262625450391429,0.46998484995710493,0.5135409076283308,0.05468116194207023,0.2177820484723531,0.23864937172651246,0.060080175698786945,0.11740873677485136,0.07067299408501933,0.23829180028271663,0.004286352365192944,0.7947111824658661,0.06615962852035674,0.8719030104464474,0.665892843762597,1.0829935076304003,3.9306831175656143
0.07404092708545593,0.16887700537152958,0.9840228859974159,0.811174805536056,0.5240439578480148,0.1346667464763937,0.6946790087923839,0.040695396432378336,0.766672712510507,0.5869387244629003,0.0088021262052909,0.3112582184919177,0.7767788297560357,0.31935771007165475,0.04984580264181533,0.09773479267451417,0.8344143313174263,0.14488859562653053,0.007004718451532052,0.8420478933721546,0.03614107872011168,0.11778049530479456,0.08052912057114286,0.8311642605896248,0.10452936066808857,0.32574020239713924,0.32217196889081523,0.29070234039396037,0.5169797862842567,0.959485778544269,0.9514155171678469,4.055821248574244
0.27977614512041016,0.9872896394842686,0.7043498677311227,0.4147158136803213,0.9920590999687093,0.036545298751792375,0.20441319546006037,0.6910122157132482,0.600829066790076,0.8800723285551195,0.05893841378692924,0.6022837569003584,0.6766787392118079,0.6387703058972963,0.5545193124359489,0.49363204810857647,0.001180005874223598,0.7606278536114202,0.5418974095451584,0.05882904592557188,0.243745473079101,0.5981910587779775,0.21629303857636387,0.7963662864480974,0.928054679119619,0.6492861878135858,0.18362196246404955,0.5114362317556036,0.8924991346788381,0.9086375289048149,0.7980926360445058,4.160698590296328
0.9910273924481076,0.6793669101806624,0.09980470878821625,0.18274529096253309,0.11823574869098098,0.9661715910619701,0.7546636241924114,0.4788726786785748,0.9441835756790659,0.8831914093484704,0.745329427081935,0.542560605801885,0.4970116405286071,0.17296014293192202,0.4599090392974873,0.04727835261628918,0.021969571235003153,0.22313779507034273,0.3852324973421574,0.217681193108576,0.47761137194046643,0.3680138401615368,0.1343703279520117,0.35701983657020614,0.9942544258890769,0.2917706068830404,0.7711619238373489,0.15086590447577228,0.1876240884833582,0.9194324361447272,1.0806730557298223,3.9042951188963833
0.1123872378431695,0.5925942746697644,0.08521351183078346,0.3351077551738699,0.3219301559906115,0.2135841605927875,0.0919087103774069,0.2971285187228995,0.8972225250088556,0.395712833670898,0.3555792388767424,0.662574084237106,0.8962148774065367,0.15362430391431214,0.9646610102642387,0.5549933323783532,0.799066052838929,0.7789988262313946,0.7293456431654173,0.7319695942016806,0.37370736169576335,0.5864457863571201,0.244645045017469,0.9797592267191665,0.98109053194847,0.6553120094007702,0.8935547011764421,0.14402103112853254,0.5221875660244337,0.9708164952392578,0.8922414295263934,3.9737118439697037
