x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.452466159693974,0.9604256213175908,0.2637921201631903,0.678647346494072,0.504919294653799,0.7189651327157349,0.007114094782630658,0.2122658055874609,0.8694878921901684,0.3353697009591698,0.9388845428819166,0.21003806794263477,0.4003925986959272,0.8784772275970976,0.9464139174176591,0.161451298265207,0.07131567437801314,0.6310822872932007,0.9351496018788636,0.6165695388107525,0.3703085947988381,0.9543521243590378,0.6003583222566676,0.2762866600559604,0.19516177709275867,0.5722660494353518,0.2826064625907068,0.6448652590771139,0.9996761141033406,0.909355603928432,1.9604229055460634,4.11045806646499
0.4432540953070076,0.3009508722845584,0.8054860011995367,0.1734821942715338,0.09185311366437134,0.6168744803558458,0.32298981567131135,0.9893851038441984,0.21097226111877268,0.10015326856915363,0.8255721093619858,0.4888643222786179,0.062237615700792434,0.927159083554617,0.3178126701304759,0.2654268146352085,0.5228519095329548,0.3443283122233444,0.5511715156825837,0.9967149722173859,0.31080959412276554,0.7441715885279064,0.46178411160210314,0.6839003957249141,0.10804619490995702,0.41757518321531384,0.2777921698873017,0.6828027848624885,0.9322151955459316,0.11487558801141529,2.331546236430487,3.513411495511946
0.7999902964441153,0.22291950247682596,0.26946104710796526,0.2932545475542466,0.14587836832747927,0.20444028378906542,0.7509477693043669,0.5323827499940454,0.9605608411424967,0.009812018696968055,0.7693531638715618,0.27823857020554466,0.6300882749703723,0.004034221464073839,0.1562380344564655,0.7207879553440681,0.6782006046420804,0.2609935741951885,0.5715702832268889,0.8382524072647992,0.8062254632189655,0.7904743497052361,0.578349668944455,0.4100224364644388,0.9391553463752564,0.11895277453419957,0.6068271228703502,0.03219255651987557,0.9678063025148403,0.1545171889973003,2.515294219385146,3.05616436788307
0.04672348343381216,0.7965187485774504,0.5588873667314579,0.04298502713962611,0.22005214152593594,0.5298976487167586,0.6604759408811572,0.5782988538835695,0.26831555215732905,0.1815842311525533,0.8069257033318218,0.5335328858031081,0.3774442532427985,0.9576276849187129,0.6829958033517372,0.7671946775559498,0.6844385938023392,0.26676144927881434,0.00672067787941225,0.013447110871092762,0.020571181971567664,0.2209375612901658,0.4829879243977345,0.2624475687125889,0.38570610437912745,0.4838464623594513,0.5361082174581575,0.8495981988441297,0.9899239045070726,0.06439440741908793,2.4319868114097223,3.3518513799666882
0.3268402667038319,0.7035788405391268,0.24745112330912072,0.11193924912514665,0.5238031244355715,0.7988547769019725,0.8395571926903311,0.5882613825347653,0.5998700424041481,0.6986432922184909,0.3241077780002688,0.5525558765252075,0.007023576534165674,0.059609732326725395,0.5969801629445115,0.34354551952380796,0.8403507992792326,0.27699911629839186,0.03618773766668836,0.47155724000204746,0.3015692432752191,0.17388745462784,0.05305148265355901,0.6374063405437866,0.8303658999414507,0.5509231592660169,0.9978529183286589,0.6562631210542749,0.6385321741060354,0.8537404736881673,2.3281145937366308,3.555537887125963
0.5166887085153324,0.4065581678489718,0.16764526536227622,0.10052432471130505,0.6564039757873643,0.48708346686217335,0.8691714779853278,0.39345327351913134,0.8344759584665958,0.6967320885282765,0.9898815749571035,0.9207959132981872,0.6796219668294994,0.7358650131195785,0.7671126911860875,0.36052937711155364,0.12558562468366877,0.12631556152988632,0.5161853278766152,0.0069703265650611235,0.4725150287239639,0.5474792210033378,0.6745592563446464,0.28697638410773346,0.5609811685303148,0.3388179575952001,0.1495877530127593,0.6181760304684292,0.7901560385038219,0.8279083326426808,2.419696966145092,3.2665173982542126
0.0,0.6129369520871185,0.5045401872179116,0.6251964873634013,0.8790424779512759,0.638938400896241,0.5277391060523465,0.4572859060159911,0.30311769099351443,0.5089954927073786,0.17939476635786597,0.05959032858542207,0.43139395729214813,0.22059526178557276,0.8904107253598884,0.6178689415567199,0.1481643841489021,0.6451365443523567,0.9756902681726208,0.40808898045246716,0.12186388300842875,0.8520305207810474,9.48869381795027e-05,0.5637756713055221,0.06898883700490051,0.3180939427184326,0.3997443545213115,0.6671386159271021,0.3797439288681982,0.4338312922059184,2.4396286241921326,3.1475889253925216
0.04197653213116981,0.39445001388714107,0.13071172233432832,0.5769121932164715,0.7318204729165478,0.20291861593724275,0.6393270969932944,0.9381655265090033,0.842075637778097,0.6336766865586277,0.37556387223661836,0.11357628401052079,0.1509084798044278,0.5538096456401147,0.6506236681814815,0.7600419296219155,0.5299779709563317,0.529388064798097,0.5114455519611006,0.10877881364325515,0.4118199125812101,0.1557088278381768,0.6220544046738363,0.11100642178747963,0.1646697617817604,0.7017477485411149,0.15702477219723082,0.8060116261773098,0.8692179373852422,0.31930572387385026,2.6445288262226767,2.501942205872572
0.7837619299265453,0.1526695275582553,0.36596974710873026,0.8650436904372255,0.5473454346340556,0.2647861897904393,0.8651166941924484,0.8395032796083124,0.38881048109607086,0.7765445257237419,0.21404956535265002,0.72831140415646,0.21112501890159413,0.511411621850635,0.2188187948194644,0.155923157390408,0.9933825862373304,0.7563694819412569,0.15185749886472638,0.36908651071824317,0.8622635974646452,0.19135081577337149,0.37445411872049544,0.5081652412446408,0.6917184583601823,0.967593082000222,0.7423172477882805,0.5706065522086,0.16854426897259808,0.2210866352408832,2.2858857638381647,3.5330736867021475
0.5302683872271533,0.36146682196932384,0.9340027478358959,0.6876887809776124,0.8699045837000116,0.691706858626104,0.3610535952411336,0.044010985516488584,0.4490175004665668,0.4568008974286353,0.6174673865104634,0.10955159216680493,0.3262361167698251,0.3228689335569992,0.14029331695382927,0.028179351702527736,0.8106023151446825,0.21864749933232938,0.29447451454289425,0.014173671471248862,0.47669619460307766,0.28970323006555815,0.5873277986905318,0.45390433403598734,0.8089411150614049,0.24387889436994806,0.5278101999724357,0.3912770783696075,0.8365784935184668,0.89012397675684,1.9217901664735846,4.219690616317238
0.25733953696603373,0.5620997313500287,0.5373472711889243,0.6812503150421233,0.053853142145130414,0.8990763286269786,0.9247668175379857,0.13391625058008874,0.7814324556100488,0.6727323371266933,0.9867775012432739,0.2708989860086192,0.01071404014683657,0.42021199701930745,0.8599621762442246,0.001462575128610448,0.13259132623659667,0.28853946833406663,0.4547355107839689,0.9379535381466475,0.1958261226806867,0.9693495276371965,0.8183550959339753,0.9032288119482572,0.8015530097836902,0.9574611550578487,0.16994930314016307,0.26025164117644634,0.37169386884575123,0.5050449281471241,2.157121665765101,3.7999003053696825
0.21126965482772084,0.11722383865140401,0.655914668713525,0.5505392509657381,0.5445556228201273,0.19673266678892978,0.5505106205145187,0.01688403569756127,0.7939376515111441,0.7903633574544163,0.7533383890659398,0.7812243923453841,0.53171851524745,0.7252541092105685,0.7471651858606176,0.5229372238330922,0.18749271127015105,0.6619212250803902,0.7722631895492355,0.4009610949196895,0.18404781231192646,0.3197627336963239,0.531554689876598,0.8794797910813122,0.9984014903810928,0.8571235525598017,0.2721509885254762,0.4765955324648546,0.056878727694394664,0.9831805972532432,2.494725516014161,2.97774130623863
