x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.464335225505632,0.6576948800917659,0.7857013745567779,0.5517745372573023,0.772252683143307,0.4718815028123592,0.5698079936746386,0.03517891449847742,0.8036269356806132,0.925366606423016,2.777767262395475,2.147963959293605
0.5956396929556451,0.7046139632711997,0.9895180572268364,0.7424436122530118,0.8021292808653901,0.5107438332922526,0.02893823577165332,0.41387822132028146,0.9757920635800034,0.16937468274031028,2.819902390318247,2.0079375796709895
0.0,0.7660604244166097,0.5111852682176148,0.10336894034181308,0.8838709292918171,0.18048618899654567,0.4028950716923061,0.23437580682291792,0.7186607771721714,0.27690859244363536,2.7217600964702298,2.5747160071596484
0.7257020568008589,0.37458764164834835,0.7932325968932401,0.30859173403692475,0.8711797343527365,0.8763076849728927,0.834657856368757,0.35044703030612073,0.6770807779352295,0.37294549837748986,2.7084700205058834,2.3763394894354954
0.7686024017928473,0.5506584592516212,0.7355329153536376,0.9628602625705351,0.9536609271883129,0.4205331372234586,0.6016446698468266,0.7314535208604573,0.8666620966739182,0.42817819014071207,2.747877727679008,2.1974842024376002
0.19314471430491992,0.9413320941997454,0.5377170661538314,0.7830264704987713,0.04583801058663122,0.31306815971108215,0.2832924628898217,0.47053023838590674,0.09350938661015577,0.1993578337650504,2.8879489815719914,1.9780684653787262
0.5290228400253968,0.7456972579114598,0.36141753108113994,0.4634843370912662,0.30170225600224804,0.7967819320186528,0.4225619740070318,0.5512346795727875,0.44632604466211867,0.7627279498413975,2.803131673457236,2.0805723488327548
0.30502065162213327,0.6659310267580861,0.6803881224271778,0.3298502884840982,0.7043606968723722,0.7441737704663435,0.708865948278214,0.2744847443435014,0.972529913151586,0.4626858151758511,2.7321398688330154,2.31651982870363
0.3311814650947611,0.4688769314846228,0.27136597195355366,0.8249980426373046,0.8412406127982395,0.9350815343320764,0.1692984440502553,0.9219352823913203,0.5051898249574045,0.35471157489415034,2.708679304686971,2.4314940163916803
0.5850570249692479,0.45824330348188674,0.8019690067215719,0.6216349070761675,0.28322798560676654,0.9753770401599064,0.7565745659574603,0.8876623576269024,0.5648679826102235,0.6165526295636131,2.7378763339339405,2.2748579517744165
0.22949242682275342,0.513837264017226,0.5411391018676567,0.6780445993400946,0.7270525885849849,0.9138312022572301,0.9332037258636674,0.1514946532553223,0.9231578130234003,0.1343244880005429,2.7042674142621403,2.4374975662713187
0.34483015403488476,0.5625549832092255,0.9728446423910618,0.09566380052515469,0.9323640832115075,0.6741665661379382,0.6843620239749899,0.8159896144446971,0.8109604235720643,0.5660922611467708,2.6635230403651677,2.517156484523005
