x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5414522424235446,0.6872939765703081,0.5167635326418896,0.5628659226292585,0.7396247937440074,0.727603939966028,0.21760399026504973,0.4045097901731346,0.6789943257007037,0.32062379762482074,1.5804061947090315,2.957742142698971
0.46965286932936345,0.6761580560904429,0.0025457418310967208,0.03585088346439259,0.7928227465033832,0.6885443537334687,0.18413671100782392,0.6587475583048968,0.2713887056247715,0.3964021842881054,1.2534137488323152,3.491902847916725
0.2819425979192919,0.6950946348840459,0.7037645687726102,0.034428284640311134,0.7827059370156284,0.10714049830845064,0.7572764080074134,0.9713356664229668,0.04301490352411394,0.7043451881008473,1.2230280258295183,3.5452732366849573
0.1642650471590506,0.543713336346357,0.07256159192563173,0.21296390872654786,0.054301233822439655,0.16617536040795242,0.20199758308616178,0.19889451611571848,0.6291128847987153,0.048286125786854636,0.7100192497658946,3.889433684527803
0.547690468089957,0.771862737077886,0.33634088849810684,0.7628949472465367,0.7450354806396973,0.674524615888679,0.8761570014893391,0.41608263147973923,0.44364144204847505,0.1810442699420866,1.6306548412702568,2.885966291004953
0.608861835464197,0.578376789051078,0.12120637626021845,0.20020447059036706,0.024323564814784638,0.32869530635012967,0.8822133723442851,0.9512978168007773,0.8939654522091111,0.49123077212717464,1.2727832879265435,3.466716656810412
0.28702685444457576,0.6734746285268121,0.7492615585563382,0.861467786379013,0.4710284740454477,0.5591045310074587,0.6945707559373586,0.9538720619554478,0.15320723389375723,0.20175444484933572,1.3973604206461991,3.2780162054561237
0.32180797939775757,0.6595793020490479,0.7971876041674854,0.6380770799724597,0.25643686040547686,0.19924941312304154,0.6627762625097424,0.3903280015512073,0.737192494648727,0.0015279844836395625,1.3659941603808972,3.249744982019501
0.28564197906831634,0.7223761301614973,0.43996274544182296,0.40574080121470874,0.30942286485300063,0.6150552727098986,0.22940953160918193,0.9110830053491533,0.47141567560980807,0.6923606653182688,1.2427513859736932,3.495884258042871
0.696977565366975,0.4703354838419095,0.8531044360667761,0.6609606957276724,0.9873390076100037,0.4614334102680857,0.24012567954729716,0.06972382802837565,0.12097361891238943,0.2670766671243875,1.433349514968677,3.166994421041658
0.40127460098292406,0.43116329173910783,0.1510063233282274,0.3093178342898125,0.2765338185519942,0.44438812764014946,0.6743921741560742,0.38185284304464623,0.4310888318253671,0.6367454458034991,1.040174552789511,3.7065857809864506
0.5080584597194124,0.6614453029009056,0.6481732446813674,0.4051051196228499,0.515622115648356,0.4179787730226405,0.012468566073848423,0.7224979816581659,0.6810213754967478,0.2721589934565076,1.5265870463442606,3.0033331722817316
0.0,0.6980638735218648,0.3165874707514071,0.35565255422444364,0.24525486135255758,0.1931696298706348,0.5648208600498924,0.4916460563830293,0.8048592571018766,0.1564038210922053,0.8557819456405354,3.8475369227706526
1.0,0.5544049419441438,0.6102086566352314,0.05146082989890894,0.5545352374136249,0.0121701231674277,0.8779993573532244,0.6147711710323426,0.44470666637164524,0.5978110487444134,1.2611332240777597,3.4671638539287772
0.27560208413479065,0.4883530324362523,0.8508390204335685,0.6561179485121029,0.6671118014334685,0.3074781700483241,0.0001575212062887364,0.8456266542243074,0.06144715124704713,0.2595175850862837,1.1860350356257678,3.5118842953583647
0.5457097741239456,0.7148256965576054,0.4830839077237692,0.6089043698198039,0.6098878788796865,0.9712871834829682,0.03043823846864552,0.8842086176381088,0.11700562310489179,0.6401595380083405,1.6002489834462053,2.9289705395772287
0.43436398247510344,0.5029295714987568,0.25143333720453354,0.09098550331738182,0.7727151486404353,0.8465913124248837,0.9373424664705591,0.0033944404488003878,0.927293030967127,0.9627510789484965,1.1791775631420756,3.6723716612836457
0.41821803705293514,0.6190028126744774,0.6138929806834827,0.6947204239868213,0.7171687771751669,0.6109967963757534,0.6708327159881566,0.8959283864283979,0.8189130526057112,0.1063105018580894,1.4752970081489958,3.216478661635017
0.7426197834979551,1.0,0.9418631155392185,0.3564723437749119,0.7890791407518433,0.5337667384473854,0.3662848914003527,0.4546172449575157,0.7702587827827785,0.3654424804946095,1.6872481852039614,2.7373973810780865
0.37440389188540757,0.498198027804014,0.8356894196817618,0.649377766112216,0.7565350462038464,0.9743720960629786,0.2879833704569325,0.6082514024852593,0.1181338761073427,0.06217435825980796,1.348516299944428,3.3575297013010177
0.7444220556257861,0.5981463431624342,0.10667904939410779,0.37321719368301215,0.899717234266732,0.3543740921691321,0.5852908420330254,0.22267310829046338,0.7977603841297899,0.5122678719178816,1.2766791203647476,3.4813189890001612
0.6301770863088064,0.8896732385167907,0.1324574049125051,0.41149316015935966,0.2989766538332968,0.2599936545966179,0.9048738949647848,0.4730176622500514,0.3932046646643314,0.015296599019799354,1.4799695606177243,3.071083932357408
0.30187579604202885,0.4245160189761392,0.9073220879507062,0.4874655019065021,0.13345334889924146,0.31037818146147134,0.5088861943333639,0.7205712812784454,0.7839220023776983,0.9393466025198854,1.177099891377455,3.57294751545645
0.571345948571614,0.8215324713523885,0.28916790573323875,0.06068562058781397,0.43612752085961487,0.3133703667785871,0.13723989322376554,0.7630707059821984,0.8265193618906436,0.2561284454828741,1.4649215473469515,3.1207313672080677
