x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.32973466685111913,0.8005864357208182,0.3530872539353769,0.9495033324055296,0.3641171714450618,0.9319026213161298,0.4866932109574917,0.3410320290406694,0.1733447209396271,0.6883455345125762,0.38695070170605617,0.612164570275756,0.725412078877548,0.07276605245791103,0.3722908819298931,0.6004357069240914,0.19554267978822149,0.6192756999717479,0.5428281635625883,0.35459486823468955,0.7799015339163722,0.2509378244162895,0.07825162809313958,0.21189237952713727,0.5340930680823258,0.21940721806939542,0.4040249562379414,0.9798549909581532,0.9279752349921304,0.4713222587638688,0.7467530260820192,4.23340684600467
0.8007535488394337,0.9659962285821799,0.025717949980717768,0.8575369007992378,0.28137731406174327,0.07523853257883142,0.16127938739119993,0.771021604217496,0.48264795490620815,0.571039153422266,0.34806114292858137,0.06693115306371707,0.11090561059187626,0.016882199090629147,0.43456793282865736,0.24979050613970563,0.805667451274731,0.23768261323180861,0.8237020168251485,0.030182816154962374,0.8797070321490684,0.7857871974761114,0.06842089232274147,0.2128000580961728,0.7317768597383819,0.5554451710577488,0.5167258066708419,0.4626338334354844,0.5877073746952044,0.8424310975049133,0.871190822685969,4.114329523065228
0.7790801629924872,0.010886387665913034,0.1278839311917613,0.06426601294182463,0.37161025482808396,0.7124416893662893,0.7550172108053823,0.6390769166771649,0.5019812935993337,0.3225740528719268,0.20983192579248378,0.8618160258513909,0.9857217482112576,0.22543794196678485,0.07267680374599206,0.7388787585287026,0.7266320442960833,0.64649150729607,0.49644502272145113,0.8154391877651659,0.8927540097625287,0.795862911268134,0.1858194765254823,0.45509168190611254,0.6001424184754739,0.35286204088435524,0.09378278153666382,0.49525615440411697,0.12483728160931575,0.3393514754718666,0.7119394814993402,4.327620655346587
0.5098698225196224,0.28444320931630995,0.3907685365831448,0.9252322697944461,0.7617967335061177,0.06833122314040321,0.4615460113127004,0.39920280742643116,0.5841539973553951,0.6184264738761004,0.10519188041822876,0.3329507250924178,0.7740943975150654,0.11766697280690969,0.9350040720832287,0.5638581512437207,0.5596828862686275,0.6153300079755044,0.6690500101434778,0.7861192683823298,0.3605565982865066,0.012672141196131205,0.37604559223911743,0.31438477094649514,0.412800185788808,0.1710959128384943,0.46536979703444153,0.9812118929944176,0.7902466761577158,0.452747016252785,0.7503120109148125,4.275907896234211
0.043332295280561275,0.6762501604666606,0.47554166314466645,0.7731825976428868,0.008344521071717665,0.21732135547147047,0.8761740633506198,0.2593791505518019,0.5928948907834238,0.5372399570885557,0.6907202905445778,0.30123203772748347,0.44331630867118416,0.7179506832700749,0.7306516481934979,0.8617075197355305,0.25714258315266764,0.4226167367823662,0.4539027310298301,0.17833766324055492,0.8761666030903575,0.4470083108388924,0.1367069734664566,0.4022747615693375,0.12632287924327446,0.7746139756412158,0.9790491011384223,0.12697902751214457,0.29166859403555284,0.7789333480970312,0.7401215122089964,4.411775114147359
0.2430022427158205,0.309610937550237,0.26301277590622213,0.9000317328175105,0.08257839432921352,0.7315897016457911,0.3117891715836482,0.9996080842635149,0.4602334217957972,0.33564621057175503,0.7772338856536484,0.13473229000090942,0.575152289265496,0.6336697345762524,0.4683288133597768,0.2858229554414513,0.4448191967264726,0.850738244616574,0.3768483893106742,0.2713315455788976,0.07574055018150029,0.9239455851233602,0.0659149142982309,0.22703331863791607,0.2116645052171885,0.9836226003312813,0.43337341804019,0.5736106060347637,0.9843330919387697,0.6533186345958647,0.7122607141700474,4.395297895702829
0.13896134838667024,0.5833291807438773,0.5919580535651486,0.7657152664338668,0.7214752110940197,0.06488787875553356,0.6205112439156943,0.29598901215454826,0.5036113330098285,0.02243220736839118,0.6556618735284758,0.16178736813522387,0.27903510630852163,0.6506612658377445,0.8163000286340967,0.63886467909322,0.5434624660609366,0.5262652521510455,0.5221875189569536,0.10728530074588263,0.9827349969356349,0.36274442683555824,0.7761997293900718,0.8012475989432182,0.4937720351167077,0.3624649601514902,0.3486175384621259,0.9860065502244787,0.41090119911828,0.34421726167130334,0.7277189986771438,4.355682240849849
0.7497143660099287,0.25003185018092483,0.023154111642176293,0.864514851052216,0.8419225573122004,0.44857612946755615,0.38040937593311785,0.0881214980433908,0.3529185534879221,0.7148884170933717,0.42782422408893,0.6942296978685709,0.7670527229230696,0.4604732538417727,0.5295547854098756,0.8989365812345698,0.3981984869515139,0.8173804484979594,0.17172838122163772,0.4270659125457042,0.7863142113602495,0.2224569072741198,0.5121012690904275,0.25583809390341383,0.5262638045642462,0.8910219085181865,0.6922584494484497,0.8638115596616701,0.7161959827403558,0.4508503488530674,0.7637818654452937,4.24301227000199
0.6495020663188165,0.15395650038745387,0.895133913167457,0.37859654844620905,0.01059250712540322,0.8876251757095973,0.5670685466830401,0.04225023014092694,0.549084750741488,0.300163060978222,0.527939147614795,0.5678663066884551,0.740566691716309,0.5663184599911556,0.7513211985012519,0.14505126992685954,0.6285056645478098,0.7984101551555297,0.8477198652750265,0.787797240473954,0.4164911258066205,0.4704137709674714,0.6255764150197979,0.4721783615467242,0.7855078497287962,0.28818206068037155,0.013585473170978867,0.3550838773749214,0.15517002262551877,0.6739659258458782,0.798241702049456,4.265895418740845
0.7973103831636376,0.55444579325514,0.8678629894831091,0.5325990967361441,0.9470832301704113,0.17886989075188298,0.42704854269019815,0.538161469547552,0.835487638302734,0.1310963803804244,0.05512858288727825,0.882957454238702,0.2550751589875137,0.12538206597120574,0.9696298689924164,0.5554192884339337,0.8676189015479464,0.13820993123309255,0.8914515333912963,0.7507423255048045,0.4318594908744081,0.4074545892155324,0.01936144836473096,0.27392785038686795,0.5644600259378117,0.869117756795644,0.9150383524122977,0.9929687313610891,0.9431671928936077,0.958770736097828,0.841152672980469,4.090173103186729
