x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4715456116277487,0.5959000593565227,0.07100879131938638,0.3346848131938637,0.1363661379238785,0.705870580135432,0.6679305214407991,0.5187148981853389,0.15336850057776474,0.8704399856734988,1.096919021469811,4.073455712991263
0.39480136506209235,0.8573702331617182,0.8478064943439607,0.21672543087656396,0.24954821842196573,0.9930116062383072,0.24618492624532468,0.06153096238166854,0.5919174027799683,0.8221933398220482,1.0405420270194106,4.167064765893539
0.5491815265867188,0.47610258367135677,0.7892696828184665,0.37414378906031737,0.4709988988385223,0.6685183098743558,0.26701354778516245,0.8079761975098628,0.07715889709650962,0.7013397642717142,1.158774894898262,4.0192557503733255
0.5189792278876684,0.796090220231781,0.3068047079968195,0.18479356336249345,0.3128865344221726,0.742487736868789,0.6843007559677615,0.1338244364494379,0.14253439267497764,0.914559503399522,1.2344090542851025,3.9738945288786054
0.5934573082327932,0.5244931758676812,0.26701754663671784,0.5411163016150801,0.7321120600585344,0.5186403213902137,0.13214334501476085,0.9042622373018382,0.7841486835023384,0.8449949096371349,1.1725348461848744,3.9917360549559153
0.5128568848995712,1.0,0.8834832056920187,0.12111652276361028,0.7509251216418215,0.21928596693014213,0.04265574497782428,0.9840595232578453,0.36586544656454195,0.3658472901638087,1.2663778651535138,3.991133301486114
0.34472133081750983,0.41733677464461394,0.6710571129459849,0.6355631799871604,0.7832111981132003,0.09615899957763428,0.48435847299682466,0.05572942199584079,0.5331100722444422,0.5439205829618562,0.844232927445252,4.278474708382119
0.12413480093537638,0.7351833133184353,0.40908446532016945,0.9745013188319955,0.1898444838495531,0.30408623065742757,0.3191145836248131,0.7672660787664882,0.6816720796549209,0.6636900821837534,0.7115941900124364,4.234510197377118
0.713118936604618,0.7581957306920323,0.6294595983082353,0.41468900332794845,0.6142541445865481,0.24587396082640814,0.9151718737324519,0.8682266696493219,0.3066772177249607,0.599545043148605,1.3640726292895284,3.814367317168796
0.3838070839450151,0.433960526625637,0.724023377562993,0.13587223336468573,0.9878358121961112,0.9706972106025878,0.46827168507583355,0.995998009371301,0.2110073636136157,0.46319225455486623,1.0007668779478172,4.242683934822023
0.3185374480171833,0.5083953171813793,0.38354616408808145,0.6102752788801423,0.8088900302246499,0.16519630473896377,0.6531408745189488,0.10764763056224734,0.008974138143522211,0.7389699074291318,0.7679619426370721,4.343708706901649
0.09861020716789215,0.7103504955722239,0.7549345187683072,0.9349545231977197,0.9225792843712115,0.31642920430146293,0.8054721480681172,0.08817967560015123,0.17215575646185843,0.07952336213910866,0.8063552645643645,4.353423461448267
