x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3170162360721046,0.5054298983889894,0.11879938495475593,0.5746674523583108,0.2316826904766483,0.9369671477456877,0.6533048466515886,0.5750321747847355,0.9901140798710903,0.06827444330725217,0.8422653095950587,4.308028484532316
0.7866195892427921,0.8274548599264722,0.443691916620528,0.5701836734583042,0.664440189070608,0.81372029174347,0.2250619519412441,0.6898024207122249,0.5906495836399986,0.6465391180180975,1.0193175761924933,3.7701229960055693
0.39882272145984043,1.0,0.8224328153403277,0.11885625974025094,0.26348521831666605,0.834509849762671,0.9288113556896996,0.9803186398264577,0.9853261791819713,0.7167175053425285,0.9341959433075314,3.9604305541161944
0.39349716692735154,0.6491597663959977,0.15177378019505247,0.15208948244104073,0.06324125845849331,0.6309963673830123,0.08355612882720616,0.9389639661963083,0.07026269314175562,0.5922404628830523,0.915160474292405,4.257576756656598
0.9557669167910761,0.7887309717842383,0.21705682345473823,0.5010886740676099,0.6224458321574048,0.9797652305597934,0.04953745292002798,0.35581005157455287,0.83192810718895,0.9591995522717908,1.0077492623756394,3.8091125283173612
0.4322913177603747,0.9315012270668657,0.1251745324422107,0.5006901800769119,0.23506493063575343,0.5903568135969923,0.6738894798775,0.23527714162817528,0.7799623618822566,0.07911675763270193,0.9696446831470248,4.074197442674858
0.5157818929601512,0.4015294126496469,0.47517067075290387,0.8897324474798771,0.36102942111798075,0.7567319336117477,0.5189942610573584,0.7719684896030915,0.7732379771609776,0.6264083264974032,0.9009825694842035,4.046400155521883
0.2702958174398461,0.41859885031728794,0.9058168425385764,0.587513385731727,0.6511122382692042,0.692662892445979,0.5729536130266394,0.8964267782125155,0.3699495652260968,0.27298329459903914,0.815164566616266,4.183767685403211
0.7473385776957897,0.8225597021360576,0.8399592409029898,0.7354318404989717,0.1677038718787608,0.44511604712781966,0.19119501376461087,0.026182029694314875,0.32100606234929163,0.6659124948437718,1.1125913296396175,3.7513164958104017
0.0,0.8279858397089983,0.12145203866083232,0.23157376302684632,0.6486630556519306,0.339138710028021,0.8587813472435639,0.7832752309196251,0.6744674866760978,0.7732921947662253,0.7448190398135012,4.339707071823313
0.30640366927792795,1.0,0.3059833118098873,0.8680284438177478,0.8328470016740087,0.579736945577759,0.25401753687803313,0.7168557581740987,0.858029912346087,0.5246108145541374,0.9250784019163275,4.0524130300800945
0.32697659963133824,0.42777086505270834,0.9366346399015782,0.424246468705469,0.6176061985211391,0.35106690524664536,0.9224143646878624,0.45300509422608626,0.5246068088695368,0.3000548429601906,0.8724941320244136,4.1969915216453195
0.5621469351153832,0.5774728199919205,0.9894727724676564,0.23763151500221066,0.656025012135679,0.9639974044007091,0.5382626039161276,0.19218391225065148,0.10182074002117367,0.5806701787069447,0.9739136749966822,3.9550315493355197
0.6517631429864534,0.44657464065908203,0.4268077748540226,0.8944471991190379,0.26752587817927476,0.16043627243691586,0.1759189798134211,0.16380390299116723,0.4532364798962348,0.22598707510886168,0.983817132615055,3.9940587561846037
0.5370451145230879,0.2918100156029675,0.43214843577215784,0.8706579373248935,0.9215326966071441,0.4500241331769706,0.4184403919949557,0.3900395097048754,0.04401564106404532,0.5997172086565739,0.9288582812758663,4.103286626001131
0.5041121281094907,0.5474617108765009,0.7499677366212079,0.4891797839550859,0.7629402786121965,0.7990657630798067,0.5779391926093402,0.43037787493715624,0.09432301939673632,0.015021596859227482,0.9238898669768537,3.9999345847668613
0.24776202818924475,0.31454798098409487,0.48866395028363396,0.013528682399312602,0.8467165932407633,0.08729531446443962,0.7629355103655217,0.8591303749244458,0.06712592393825825,0.005937821378005057,0.7726620348558614,4.415718619618791
0.46924138662001413,0.5383792187201853,0.5788782637939949,0.17156232409513616,0.9993169018282466,0.6880882562915086,0.4128308182315318,0.29647298763581714,0.3543599241936565,0.19406136213928027,0.8911154766355847,4.115279822586459
0.34988466322583534,0.8875282734697821,0.44134822663659734,0.839568771972261,0.8408301799593844,0.49791979805295905,0.8867596315408028,0.6906813987627802,0.49689908246307163,0.022215763968298836,0.9505274932524997,4.020576841954239
0.4402875782550774,0.49294146246810155,0.13944356371378355,0.5604117764559455,0.7933881024446066,0.4675228574078367,0.709655685644977,0.06996548662599945,0.8812871007802021,0.47580080023135074,0.8842388805261834,4.210207508885725
0.05300125975973741,0.4092699406129071,0.7152186633693879,0.5976423566560017,0.7248405838595794,0.1260424472400226,0.4991410155900763,0.24732804530453853,0.8248805396491172,0.4235555262394487,0.8095122577863624,4.392923803929764
0.8714708720311173,0.624672877974843,0.8181599438567676,0.5866967537369535,0.8782966353162793,0.918253165447136,0.6438633217213876,0.12800686486003535,0.5794699142894854,0.6268343917606061,1.025094205100258,3.776881053157953
0.579014566007807,0.29388153653053634,0.6002884123489239,0.4005730094681389,0.20241681544130602,0.6157664016183165,0.9509667273932859,0.6099325464591411,0.12638502470218455,0.794830419312078,0.9285489834950232,4.107502047013533
0.45683611436331956,1.0,0.9047924222169935,0.77669713018552,0.9708354686784899,0.8948711544883112,0.8884045058878023,0.1509470108815003,0.08400193254323443,0.3232021398772689,1.0344999751173036,3.8459338053035697
0.4023410948779592,0.6338326823004572,0.3594459705139146,0.4529126455767588,0.4862820294021921,0.5501587544039764,0.32505532194235504,0.46368605486528947,0.39275777606325507,0.10677430690041409,0.8824613280345398,4.117189640441789
0.3380514074318279,0.6544703892226438,0.36531753084548124,0.19212670473534968,0.7524264017050553,0.34900330315079875,0.4026097385580342,0.6695763498420009,0.5124439721542632,0.1284235164173299,0.8705770505800711,4.213867234977157
0.0,0.8432320954239811,0.6491475571400563,0.9848158173986759,0.15753959806733056,0.9402428618803289,0.7246755003950894,0.1530696254833812,0.15463578732248184,0.4355191462323662,0.9213983574026462,4.204971856107792
0.0,0.5450786914168932,0.6349183347471375,0.051321377872722854,0.9613225132932466,0.4084630806492712,0.8892055811806913,0.6010313875206184,0.2600144714368589,0.5146056747055859,0.7604260408291116,4.409845364887246
0.13209636412217213,0.6973394474704679,0.5868787109514441,0.1010764960810205,0.8154131331580257,0.33352781231982165,0.2226264941844782,0.4399274701891947,0.6486110361968017,0.5062806207957097,0.823553077432838,4.293885276689989
0.46938046721344084,0.541477922488136,0.5105266970434295,0.9592628231587031,0.2975932729237256,0.02323019983745687,0.44678754279645183,0.5685839870981729,0.5634295584232731,0.2664345157829281,0.955346933945109,4.046529516444767
0.10491080466037511,0.4431915607557875,0.3078042042090812,0.8866472260416008,0.10301097129037969,0.8325284428436085,0.35186720489928747,0.45384482684471034,0.11097713335854298,0.8770869255350322,0.8098607361302468,4.3962760730497425
0.6316308117201782,0.5592238069728201,0.4676100993535378,0.8059954666580721,0.5445878980584548,0.28129126398297655,0.3411741179324482,0.33803048824632703,0.5807563296499554,0.06957377423175991,1.0036489264573645,3.961228824721059
0.39434037652548687,0.6835996224845536,0.6407820188608444,0.08250623410299128,0.43296207387159685,0.1315970092510771,0.8917009611496497,0.06914467491994612,0.7605683982957705,0.5797739798522655,0.9359278191572787,4.143775749543333
0.41288469998590893,0.719160373720029,0.17605331760247855,0.6585952196831553,0.4947866558948039,0.5817962392779649,0.6848660873387318,0.2565500954661198,0.3165286501038856,0.7774920830520283,0.9085670388293069,4.0790233492403
0.4426167999789935,0.3575073525522404,0.08179314217197624,0.1670174754801931,0.997278383285621,0.357294217509957,0.8327911675813712,0.9508682825627166,0.25099847536431524,0.7091090904134979,0.8034876127589563,4.283714240827346
0.24732124340421177,0.48497076449085774,0.487329260790711,0.8236768373152186,0.33031712038547983,0.21309454472032693,0.33638861822983396,0.6514336231502689,0.4705631566413719,0.9058934736671003,0.8348527234093167,4.249586822591068
0.3095455348747682,0.7755942242499592,0.6866923305025724,0.44190240565886885,0.0860657675509885,0.4435672725699603,0.15579610265103222,0.9360148242012545,0.7237931955761855,0.46499190110179656,0.9445825171627422,4.1172370651134695
0.7184614607662615,0.7441938145504098,0.5564215066052972,0.7042293868459575,0.8447165526334893,0.5928159883814595,0.2095061887652427,0.3863892912120058,0.561287021495951,0.06894836091613431,1.0570745011901486,3.825244486886186
0.45689465165812715,0.6561252957150295,0.8915674655376914,0.06488644057794948,0.752944419374274,0.6974103036382535,0.3849599808109459,0.13124206191063964,0.17035556047626288,0.25186488583163713,0.9332898505472216,4.026783891081735
0.9905258231320221,0.5437581688147365,0.9238584430178436,0.3922950922858419,0.04971640241124582,0.005863746381186278,0.02244237719216672,0.6151445741117542,0.04695945748450521,0.11892641693563615,1.075755812608966,3.88207209221091
0.8024894084832839,0.46854656754638113,0.6878110912611888,0.10719084524939411,0.868233831754856,0.7273523809067155,0.3215990532291767,0.6082871938874849,0.5352727673567491,0.3428501944617769,0.9523384091039798,3.954750802293896
0.0,0.7750158942656243,0.12387540268417091,0.2466663665263058,0.32911132492963346,0.8067637951150766,0.7989647361437355,0.41727759171420015,0.42725585636285734,0.38884878577649723,0.7661993398871818,4.384492176089416
0.7023071785853291,0.37957692900527484,0.9069621394779334,0.2724570848523336,0.26242503760827746,0.9579838173983304,0.8130843021548207,0.9319419941625794,0.13525220339991173,0.4977999673907317,0.9621293267779863,3.968566548485624
0.48368137560810043,0.3469307222172066,0.23828569135215436,0.23372831223964613,0.924049210916856,0.9476351792144984,0.31689641209149416,0.7783505717450994,0.18575970445392528,0.8208137809294676,0.8229738793312501,4.207687861629572
0.3989853134350656,0.31186381020628645,0.8309957863626916,0.34752500751868276,0.47067162365392917,0.9726941230999936,0.20069157764985063,0.5459167807639198,0.4801407675832872,0.7005148411199225,0.8553874892041238,4.180627972084631
0.25037181175680745,0.4635480547185167,0.3029815121128857,0.24512132100320394,0.27815070180245255,0.28847610922570305,0.05118269051293808,0.8203777798397786,0.18986362034009194,0.19908305476915658,0.799463803164199,4.3788699702531115
0.65514386856473,0.596913223017093,0.7824108869342057,0.9577020361153474,0.5781775779163313,0.8442210177266265,0.6348911042574791,0.5446766460816861,0.7714409530134976,0.52629805751351,1.0028109774535439,3.807743848566978
