x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.570262263778607,1.0,0.3193354674470262,0.19016217961945012,0.5249769109029109,0.268296630678662,0.8832293788862888,0.2604691035924535,0.7751561601832554,0.7253494724738393,0.07382864259097202,0.3582461629758697,0.9998587585392789,0.980671963692478,0.7177546295024883,0.8281405561262817,0.3193808649205822,0.555213066750899,0.93626149439303,0.053067942779712614,0.7214845364846378,4.056455448738481
0.46267530764884846,0.4354116803924667,0.3087879840982662,0.3675634586634494,0.10093662190650837,0.7044121146969317,0.5618056216161367,0.1685801235083101,0.73503185723159,0.5967106298835001,0.728260804835817,0.43025271701046114,0.7640914859036628,0.13304087125701453,0.891613325114079,0.646089208298561,0.8935230740207647,0.8199433643936048,0.9505995833079383,0.48974064846879567,0.6854379931902137,4.638658667822966
0.4490348392321336,0.7041649825562536,0.5138563474477763,0.896002821411054,0.03156492027690349,0.5387073976236324,0.5370197336508488,0.761299270243697,0.9792992545848491,0.7407912761095206,0.6749498034708525,0.5467246041766165,0.9145339506909803,0.08588699073962995,0.1109191021423861,0.7454613669744079,0.4464594952122742,0.932941059052887,0.47479485878391336,0.6522875786024595,0.7190756525517573,4.168553605763427
0.6285862972574652,0.36160755404688816,0.42456220760800806,0.46615857336324656,0.14437809549528619,0.12933369484686857,0.6558497953231732,0.02651948295466477,0.7206609239944339,0.9280878318008122,0.9322498785599203,0.2836762539247096,0.007904963287402362,0.8824495027671656,0.4417113183963852,0.8966677688398597,0.536226507249257,0.06838864243062441,0.48388726827265255,0.16667069169451315,0.7140740181831979,4.451003914149371
0.972850177757025,0.3411616285691221,0.35110209908574946,0.5622656714440434,0.09809007798735243,0.028486129050206185,0.8905936014882472,0.11654870705551765,0.44384760401075124,0.0386574781005968,0.14764697418264536,0.8804769401619915,0.8441196830210539,0.8768755133831149,0.38454948002010836,0.47367457324760137,0.0959152503297568,0.9414321134572311,0.2828374337701624,0.047738199415633,0.7329633983425695,4.22604827263193
0.4945968962742244,0.721065522156392,0.9453670234882742,0.28767398105779984,0.8768342170781677,0.4752125775656004,0.27280261493740054,0.06511136225400374,0.22419949757736113,0.8663088478507687,0.18489438466507496,0.4485109119934906,0.5693007433676148,0.6365719987816355,0.9227870420132058,0.06846175863359619,0.3504265347926702,0.0420445816962986,0.0701192150045246,0.07450155854764184,0.7368174226259181,4.066909756188499
0.11757894119416257,0.8489784058143699,0.30798288443365074,0.02134073025825923,0.1641825337974596,0.6191646921518371,0.7577603500397201,0.004267781433878685,0.44818186598536336,0.805884707698766,0.9202271412198808,0.7530390382467371,0.9798500225018971,0.2024635329259266,0.1300882492925537,0.6709259014719567,0.9136287353417673,0.5149000703062304,0.5105082425418885,0.31101586081903937,0.6807471488873436,4.645301365833415
0.297258981470387,0.7285301639099179,0.7292328601652122,0.6259067393853519,0.058114039675491135,0.17881395099052272,0.6215683575716845,0.6212327004665453,0.7410639750901228,0.5866928326834078,0.6294405029968496,0.8739693652854543,0.4526277753740634,0.5824617909117132,0.5311125235730071,0.5794492055584725,0.25508016660579874,0.7045291708646532,0.3577837524482273,0.17798804099319157,0.6849121616510745,4.456157401459997
0.0568895736433076,0.47560430774195817,0.04639456476299735,0.62999436673141,0.8742622806998582,0.01515588060087884,0.31682069203067803,0.5022473710117086,0.8565204834789177,0.3105086284759653,0.541062948105081,0.17058171600778516,0.6690396542860928,0.03592202691593232,0.41389471737085953,0.19814072955386017,0.3630083957420435,0.32132588781336024,0.7396796169057137,0.21559772772033728,0.6792032023322344,4.572147500249362
0.849845228970317,0.48569734883649235,0.8773442660165072,0.526285373573707,0.14753916796313185,0.8524539323609989,0.04140998837842277,0.8175876241234491,0.553613997951498,0.1095726650233418,0.7637732954573324,0.6868117655038095,0.2515885822727405,0.8038669091398587,0.10709215579329337,0.3585916314647052,0.549486582616542,0.2124344713092764,0.4935942733334158,0.9652075480264942,0.7581365754048855,3.917972632889343
0.906836866413888,0.7826108037282185,0.8104751715176165,0.8071651178619753,0.8652938769986476,0.5871225543632849,0.9107731360634014,0.933955352238935,0.685461231872813,0.4526531483166012,0.6783316922915968,0.9080059933947218,0.10146308211396253,0.9482008650727339,0.8414560541863391,0.531288955332713,0.6415325576638723,0.6203690746151167,0.5776032482841996,0.7532924762774554,0.7612354953076452,3.9217161149914537
0.19093743134414148,0.8796299487535775,0.9664071215382588,0.8214558416679644,0.3894137271229622,0.537446461868715,0.8786739830988729,0.268982124470103,0.9279129373294328,0.1782932304048354,0.06132169986543783,0.7467829389965677,0.0967171382979958,0.11966371894173339,0.147767803249944,0.6938419235990476,0.06842705455378502,0.14912799378864144,0.6332231377153581,0.9898281770392656,0.716201718420693,4.378294967840249
0.24133218632373368,0.47700300258482,0.06855076856461088,0.8186770687999312,0.2969142617437516,0.26573560450806155,0.901293175283393,0.5336962120813431,0.03620390277026187,0.7660661926816091,0.15638335629520297,0.21685402477449306,0.8529143695021428,0.4293576426337497,0.745161328956717,0.7750789598795151,0.18939825344352537,0.33403916756532487,0.14176423775068708,0.8907225291791818,0.6686314674742312,4.618118329743257
0.128038917121436,0.6620819645078252,0.6572372115423022,0.5749476475666817,0.8884658974521639,0.7781371772319331,0.2898000003400512,0.2773452317586612,0.29859987927498627,0.16487286082647534,0.8538929928678883,0.27088496646729976,0.7129618062710784,0.42188267688516545,0.40378434377263156,0.07392563487628089,0.51090674388637,0.8144769437586068,0.02735907972076349,0.606014495477045,0.6728837385604155,4.647283817786601
0.21617135276930508,0.4842961637214166,0.5406867677869708,0.3031701744023317,0.751391967713848,0.20192721648860162,0.576208180660728,0.1248984135702818,0.26115037934437796,0.9284497151561768,0.43911027946556064,0.4724383517095474,0.7576844739504099,0.6183318533988137,0.3964947906365166,0.5047248205960178,0.7607984654456766,0.17682187531730223,0.43191519633876707,0.7802079142416353,0.6744938597467117,4.624786207119622
0.6398098075885774,0.7439470161109859,0.9739324670408643,0.2754780891178968,0.2909034440685009,0.47468065715911495,0.315773167403019,0.3431496792040269,0.44891981365146183,0.9310945032382841,0.692179453792461,0.7235852293558871,0.15623102076790288,0.16782324832086573,0.11522180716159004,0.5587925931437869,0.20099415528632036,0.6395186099458584,0.5245924655094019,0.41184849253318534,0.7415993063310469,3.8395866492948487
0.7332205340558773,0.8007824737173718,0.028816900045359296,0.6311832363043386,0.25590592191148637,0.18336630522027167,0.6669422317919013,0.0838076975371755,0.8741013067201522,0.4769580170106263,0.0034443849751265815,0.28953616121798287,0.9829515252168806,0.731010393355539,0.4691624080400064,0.021734734198712788,0.5441218491886836,0.17281864720390058,0.9415577613947642,0.29853209245150053,0.7497787968403342,3.94539470437466
0.477910332760945,0.542125050140843,0.06476517614038041,0.08016832464094387,0.6141907868411568,0.3093067477565711,0.9668253884967684,0.1902752164334132,0.12907300790275092,0.8648255213896096,0.5963183477751456,0.9373525852906203,0.7559699209702502,0.16444443536301398,0.831480606304234,0.6346325562670094,0.9175508306241179,0.09111211473388062,0.1137675142367408,0.15288747650570558,0.693829631380773,4.660223769724961
0.6725746942066395,0.45635010528154274,0.12341110803977166,0.5103732042822686,0.3402161840158218,0.7472966388650513,0.43646691915710856,0.6710825697431213,0.423095947996025,0.06631682992575262,0.5685412405583333,0.5582255302789477,0.35629474576182874,0.9568213572454042,0.6643295040336548,0.9847521962641957,0.20527850873549167,0.7211469115952337,0.7147540497358122,0.9065828975611001,0.6940002981481876,4.413087498000726
0.756438819257331,0.9229039733999975,0.7476828493400426,0.5283739860579826,0.9515657422171434,0.858012602206265,0.42760808342254103,0.9321606309422019,0.41294236795597095,0.04210695493293193,0.7307386369727139,0.51528425401378,0.8696367845367337,0.8801884765387787,0.11370767387284106,0.13237910928420799,0.37876884194311466,0.44782084005854406,0.5764390331521575,0.8698392823937557,0.7539294750417408,3.848389783945395
0.3516555685934176,0.5087088763161836,0.656641668911768,0.3342548727053267,0.3274130345413126,0.745647441685232,0.9090138960794639,0.16725354996191802,0.9886580635611504,0.4037700575480123,0.5747550147633,0.1215810703510294,0.5799303078263216,0.9973205527408608,0.2829342085526635,0.3643277225959047,0.025541778840683323,0.09701134863584918,0.6185428858122145,0.35478015565764204,0.6903901578329846,4.647020569942816
0.39262801617151044,0.2925560780403015,0.36070898720877936,0.8592920417113606,0.06393198727771397,0.06316587459425835,0.6144381771235218,0.2553005598553602,0.8531967729731909,0.8181024376479152,0.2891853035107374,0.4865593588495843,0.026713581293056968,0.40645080147500046,0.9402469709362075,0.5699985427751357,0.2901623520414453,0.26210385703189754,0.8267900579767363,0.2906950496240938,0.679042905234303,4.646120272391885
0.0,0.5482040987416806,0.8946817454048905,0.7276212565727203,0.48317937728069976,0.5506880969176532,0.6868569041628756,0.86456325109063,0.7727656824174008,0.11802407906508847,0.6525760040007104,0.4293828980914148,0.7832679451746988,0.17272486578225643,0.9102421299550801,0.41975128602392386,0.11997027477496007,0.7433088872281213,0.47788552996353884,0.12636974922087324,0.6670948747877766,4.638810282714409
0.10363566240279326,0.0,0.9848097579791022,0.15649186518515867,0.8379916288697327,0.8708523477138985,0.965378552986682,0.6381143559389556,0.6321411055581079,0.5588822867940023,0.16290439422057465,0.4428105924459458,0.39093487840205815,0.514674131539094,0.8586508637295263,0.6682036351818208,0.4290506263525772,0.2844030825143251,0.9113416816049024,0.6508868588180363,0.6360216535162753,4.545597726708641
0.7054709304444979,0.6690294829338996,0.9025017901821102,0.15103772016719663,0.7421668986735183,0.08110712498503327,0.32864621620485573,0.5067330412420638,0.4057749699058701,0.21306120275407708,0.23986335226759087,0.33832048694852407,0.6047773710792259,0.6298972889159873,0.8445611617485899,0.6791464381629493,0.36890419791772017,0.7073944086593175,0.25475006321210414,0.9301896695022996,0.7458324151006183,3.890775390624908
0.3571958149079878,0.7467892028334998,0.6235042835147495,0.3429543121881017,0.33331602896330714,0.22157202295469602,0.9342862527724766,0.999322038844282,0.049101673419424105,0.5718522094142496,0.5792869005796849,0.6014941030758253,0.488780505421507,0.017519240360597006,0.9613480398751931,0.027368555521082714,0.45335382415066466,0.5297602345823247,0.24346003148872902,0.35635100229689176,0.694879488642977,4.466298111267368
0.12507120595083238,0.6723062656179006,0.3463097162385477,0.5601222843754341,0.816273465105772,0.7950182650910339,0.5954242759570129,0.8002302880982214,0.41460498217873615,0.4828313442083021,0.6615934337068997,0.4136382280712024,0.12159197512032534,0.05474515487022616,0.5218696145951348,0.1374438676697308,0.3180151125243984,0.3582682932656564,0.8209230751907289,0.6651677188549562,0.6499324198419547,4.619858144842469
0.34596281926717576,0.6122867291643191,0.17540112710677902,0.3987644609220198,0.32533221064390544,0.6606315965279329,0.10120125120451547,0.9061869670246778,0.020436931288097523,0.7325843853416079,0.6996772038510731,0.25411886334554656,0.648797719779589,0.5399179450589289,0.5153281106922758,0.22655832415631919,0.6147480584743313,0.3184717509492053,0.8697724674339841,0.5540920065181016,0.6889029261370883,4.660142670015256
0.28085506130109256,0.826949472981859,0.47166426569200715,0.060104979528270125,0.5290518351762741,0.8145367044637077,0.4514703134187855,0.8762004182252149,0.39515769772497794,0.7023145846403339,0.09649589834155602,0.48692581801814905,0.4953113889296628,0.04470002757093925,0.5822793670129153,0.41010152886623796,0.9408569202828172,0.2478490679930887,0.6506734797861345,0.8442936362892796,0.6776015210928749,4.617421517164211
0.3252905483058736,0.5253946849690484,0.7355770061801705,0.9096366434027274,0.18229135285727946,0.5166341336332019,0.19155505408769083,0.0705049617991681,0.8725205678461607,0.9982177851301818,0.37431150486781195,0.7130516335913033,0.30898856730114016,0.4255731506621244,0.7247464959555571,0.9201196997515396,0.4038495117471628,0.7388757192380228,0.6746991979077211,0.6077127192024387,0.6796287594109337,4.538432968367253
0.4982787960929527,0.46359684154861713,0.27597508262035114,0.8126498016760298,0.2346773374635054,0.18205830127112732,0.5576238776927059,0.3346370532536279,0.536723849168626,0.3608690310625211,0.1257088521511615,0.8860048248274178,0.5740229583876171,0.6554912911249342,0.07797769186741048,0.39633296790550226,0.485244713948769,0.6302535387618791,0.2508062969007094,0.19992359168754895,0.6963384443896529,4.513483740330421
