x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.678329600840577,0.9673508870517337,0.4688229713594115,0.2532828113140806,0.5952942268277311,0.07400565479805506,0.8515585479087407,0.22884503666454312,0.9379528440162337,0.18638094747773515,1.9588472640170433,3.930215577578133
0.36267705296041003,0.3564584281927219,0.0018873260209864482,0.20529992250585566,0.2715597586068164,0.03890964061868392,0.16250898211410647,0.16711643747607485,0.4664232506135646,0.21549280562309928,2.633630331945068,2.7733862162605596
0.7791254392431437,0.6204715905880379,0.2940897393803629,0.06884988939156908,0.8648292135240193,0.6280247143902424,0.7941350845740275,0.5568661465324622,0.18122276875572546,0.5789675403499238,2.2230087216098355,3.348922313352913
0.7215810037369976,0.7460100211008516,0.30525185185111553,0.2818656755375933,0.8461109648503116,0.2665516582075217,0.55896294583698,0.5128548221307996,0.6643140582088853,0.4196489543303236,2.048505925696059,3.7788011069369856
0.00022941106555546265,0.8843241955834884,0.19841695240404747,0.6744194498992564,0.6341946376436679,0.38856120759693635,0.7230082590363353,0.07453620692142383,0.8373877453941085,0.31739996664901304,2.3076692708626676,3.180192497625035
0.5462386317465303,0.5701746007042795,0.3466973505360089,0.46355151614085843,0.4850039118730425,0.5003009050897117,0.39487364246585843,0.05774399271456674,0.1796086833212363,0.8358676283986928,2.209579685652024,3.51902613002906
0.3161103557889854,0.3247244263099432,0.5923822939427121,0.8760869228504715,0.9521166207680809,0.43735778704469497,0.032896082722582654,0.2083581713863522,0.8300801931137122,0.41091323844838173,2.2380600279241882,3.5629817527303294
0.36026129923260086,0.9269306252529591,0.1451028956664392,0.18522402833269033,0.9068926783437382,0.7439043074552572,0.7917396223405673,0.7159690996009553,0.9633652663791997,0.5836468562162036,2.185553982839731,3.3014375517784256
0.8524935412338471,0.5813061349009271,0.7165137438386289,0.9109197751214666,0.5652597183460125,0.8952029112642785,0.5386565121558602,0.8292355882974238,0.023756664954796267,0.7648849971449351,1.8431444496315992,3.9958312761098784
0.45561466976543524,1.0,0.23092441710737313,0.0033072323372206553,0.713402012015829,0.8112606874916385,0.3587905789926806,0.49130764586905323,0.34918731121595686,0.5042824688235981,2.0508070245621965,3.784303271620133
0.1332000612474346,0.2515338849397117,0.7453672575557784,0.3522567048049351,0.6416967318437368,0.2645310386371887,0.2760029568572442,0.7952670619891403,0.5292065102863589,0.6365580140954372,2.5124839777714048,2.5703536877509894
0.2982775839462095,0.6094406139010646,0.7729145859336436,0.22293139899234554,0.8693821488460995,0.921826583280041,0.18504949264359574,0.37003876937685826,0.3586325631022109,0.7843017077410076,2.0776848442510545,3.659063620095861
