x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6596904278681417,0.514109046884282,0.1473716450408891,0.9232229016985006,0.0453902000614893,0.37639020253023114,0.793376647925228,0.6400588285038749,0.015371358624660282,0.6960934833285749,0.358239629694302,0.8472868931794876,0.7983558242468358,0.10874659264933516,0.024549626472743,0.30384941729610115,0.06323743811794773,0.9163974924120979,0.29840155917496647,0.46338455557696345,0.8493616640550191,0.35229826065678815,0.46639402253985657,0.5298639479056557,0.14193204643275112,0.5665588396850677,0.6507755846473202,0.06747609850246024,0.5215723568213463,0.4391021643737648,0.7202874567527182,4.370069824970289
0.9360149260118149,0.1059508775923222,0.8205057048202067,0.13921123992587306,0.3652157211491182,0.865662816249514,0.5150153471465543,0.9177933758183934,0.4109411932481801,0.38202077310468474,0.6361870916207365,0.7066407710319289,0.7852587175058712,0.765929264959935,0.4855591806632536,0.8153237578840874,0.537857262686559,0.20344010827177267,0.8831574007301539,0.38418812213251574,0.11429827563803563,0.0034769394817167876,0.5870657622262166,0.21561664150240584,0.4627007312512317,0.11729563682224323,0.24551721434060783,0.3198501275707865,0.9563142605638104,0.29085579574798676,0.7117442857181534,4.201963036650275
0.6522672294884916,0.9389554180240351,0.5541911221567901,0.8830722192609513,0.6078797924502847,0.5440728278652263,0.3286632706320625,0.3033331563434048,0.740164722595813,0.8572135178838763,0.07012239284557709,0.14079600246038068,0.5267478954488196,0.4536018545345697,0.00349887014548936,0.8811738695350216,0.09170836061041983,0.6593340016589186,0.19189436715188107,0.5396572618150763,0.7175120848973279,0.3397346494810873,0.5128651051112776,0.018099001151819873,0.2526189218548432,0.44997874862166937,0.1651221982235212,0.34660245764366837,0.92558224616837,0.0632404214463134,0.7428663816176277,3.905470833963796
0.010308750916415399,0.42641684422045134,0.7569228312357336,0.525363014973561,0.3506784046860539,0.9619623533687792,0.029324970453349267,0.847943711652817,0.6572855044729325,0.1196914574493485,0.49281527732430247,0.5957308589531212,0.5243852258541924,0.4528824155412281,0.6073786942887273,0.8140602859364691,0.9524641243745254,0.8158905279370268,0.7069632660219385,0.5048573166321719,0.595468551376307,0.34549491826622425,0.1343917086139389,0.8405981062631391,0.883110078426102,0.07826832055622511,0.061172906950898776,0.1468899113792981,0.12599540005966303,0.7191872345932772,0.6729631473580149,4.617286036228679
0.8500958219818461,0.2676759464561803,0.32635379806722625,0.2882907601859992,0.7324954254029462,0.8696436843386488,0.5512652009091644,0.7931652792033939,0.7798327055128684,0.08081590852039817,0.5933532033700192,0.38652569787622515,0.25418927570169664,0.018545072392848746,0.9833189685810183,0.651279079446328,0.19854610729028088,0.6600081129748029,0.8508916437454362,0.928278658896112,0.9662758113120727,0.06988425776103542,0.8923527702671299,0.9009917969011039,0.6730574468142229,0.2050647826408278,0.5070662093627811,0.15361099181589977,0.0900536009040612,0.8210833768196893,0.6987193765484394,4.395577005755318
0.6055981198219252,0.9815456794579903,0.8519053228735478,0.9281236192227743,0.9537071597566948,0.8377985650136525,0.14355557852611625,0.0868627035384049,0.7626313897795766,0.5480281125323868,0.00892089346926242,0.516159753497443,0.6121977548311927,0.6356799577126888,0.224212576522448,0.8628180125098937,0.671634999244011,0.0651331308337228,0.6156477855766838,0.30964203775508414,0.9970302619505884,0.6085312850318737,0.5564542049423196,0.22410433512980568,0.8525163740076513,0.23881177099999512,0.12894295316732018,0.5772343687808773,0.8203966675824828,0.43108441176069473,0.751919154988322,3.846815801822107
0.09097288730715142,0.8195430432469266,0.4287071853293354,0.9361787456270234,0.38870018130753825,0.18832158525838325,0.6695229074903083,0.02888330420682295,0.6632012133753162,0.6389766641913315,0.14115793339462934,0.4149213389962724,0.24932129420233598,0.3674190192629475,0.8440281021935475,0.7548960580837585,0.7852219783891665,0.6433417957069715,0.4166448848770065,0.3700348066564761,0.5201430167651403,0.5440721318508746,0.10203529421834884,0.19909657957426433,0.09860867848224365,0.6319189301435141,0.750662613829398,0.381922384510264,0.8877790050077983,0.231329415198806,0.6848524371860938,4.645093535591131
0.2881075090402509,0.05671606040397143,0.05495090490313692,0.0806274481175052,0.6905438000009699,0.7616975813178924,0.7661619546819013,0.9092812679887988,0.45644084208559255,0.28134040796683185,0.35310900890485764,0.2973404651488777,0.3360050942875194,0.2732406334247465,0.5856931622816626,0.25008105087450916,0.8050864034840783,0.21386604923870367,0.40820486384855115,0.6330167087502089,0.11584985829019824,0.8291586179437596,0.2219927777125526,0.6128993582022918,0.011244301765302512,0.49663116441388344,0.1402524035680492,0.8028113472078622,0.33883163105760045,0.13401369844709396,0.6514429425649498,4.54223301239865
0.33938669671275123,0.17334301847200698,0.7217974679019363,0.6177973897618587,0.9801258041893661,0.7672564699812289,0.20142896529511103,0.0902761734775577,0.48464414386942356,0.7256307310710615,0.9261787852817639,0.3313237576738211,0.7786110323749237,0.07899209973776924,0.5323323039584351,0.053601544109790775,0.7671103795593311,0.11980078136734851,0.34505190630508764,0.29063024904142915,0.7899218931215722,0.12587872366226466,0.8442643722370498,0.9096729260417973,0.12374587489972401,0.7284251791577143,0.9764054502723916,0.6476977673354393,0.6269251275756694,0.9691652814018276,0.6810081805621736,4.654366552926586
0.604571724605402,0.034067542548002275,0.2412864882702163,0.5286054626218502,0.9257496610950862,0.6633384707839938,0.7576893838809634,0.06616353500089157,0.9644835554508987,0.08865280629491977,0.8669060962185804,0.6057067518845219,0.9376703905130731,0.28832936216168725,0.981500670234103,0.48810224820492754,0.9385538506987179,0.8189812537141191,0.028466176571788914,0.8146138719373441,0.9829991754724832,0.6455113175257775,0.19605015882485297,0.6475748855339524,0.7226194553468195,0.516199316736911,0.1308922684619989,0.7024979784289349,0.35089311662427136,0.5014312245326881,0.6862758909157319,4.657631588048184
