x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.49315312535560296,0.1127275558565346,0.8671644880591775,0.5144731860515432,0.4654892075494268,0.8668239653648152,0.008019113672635721,0.39628304415084437,0.10363244240537958,0.5535122243609493,0.5973104527645433,0.013207170962392467,0.4421829652104582,0.4583628056888634,0.3005126683016735,0.042830496946228716,0.6611121159230343,0.2872474073948038,0.26806004964475616,0.9233517975362211,2.8897744547615805,1.879238246429931
0.16293112179021801,0.32013444209742703,0.5612449926049071,0.6496992799743756,0.850893702065328,0.7213426844972313,0.6774302800851161,0.46313520529193997,0.5855907835061287,0.1259537116734546,0.6334669066369458,0.616004387416582,0.06572252943373055,0.1480288873822694,0.26707889012842,0.31190273754820885,0.07290079572390461,0.29840380828872026,0.4072979410757826,0.07013666110288408,2.864715442583368,1.9843090621853814
0.31692710782285793,0.7340030609664817,0.08859012661348693,0.48424234300830393,0.9713313622324633,0.4852298370749532,0.10284716400699044,0.04696365428285888,0.03470413465271984,0.9343269313871512,0.9434626680225928,0.7932967567497214,0.38328096087703833,0.7931456891530431,0.15308710185329064,0.18405416771613933,0.3194928093957252,0.4125641825108012,0.9899570167111537,0.15804854295549503,2.861090587190808,1.9929765069799055
0.2193260558646105,0.10191502826594014,0.6061452282826731,0.6846193488210595,0.7309952062697074,0.4239395507637069,0.47810608757894907,0.9852545985079492,0.9972458498811961,0.13892359249829975,0.26510983887069683,0.05072022325039152,0.6601685800234233,0.6764119293709606,0.6028097459378834,0.7955182552045893,0.9097097679669072,0.37775420056696973,0.5125088033572142,0.7438057997895248,2.824882501111063,2.143410331051955
0.8371440339483496,0.9853173087101074,0.6589806135331202,0.4376449006730728,0.8765233425402661,0.60096075625922,0.01410581057860463,0.6659638366337274,0.8624798043408791,0.1643510201571886,0.37198570007221005,0.2764562766032102,0.6269514600865354,0.09032428805528431,0.8141916067901072,0.012938227606443982,0.1605800206827768,0.22159637689117714,0.14329037181484205,0.5549101368099807,2.9014980264918213,1.6964393964310829
0.8001430021941911,0.48844731364240107,0.7945094732073401,0.5806617091666895,0.9981430899372522,0.05046150189884905,0.04778110224284618,0.6367380812199556,0.4642838351715482,0.5433234743625517,0.4019914539095887,0.8778998119188317,0.7243297997042457,0.5976937829381976,0.5114265229513225,0.6918641118446779,0.11176886136093328,0.17598858260285644,0.520987596033876,0.9998469167562374,2.8845446659879217,1.7819662748761549
0.25824784472766427,0.9008692084228163,0.8978818318119672,0.23505847897889542,0.24593908735809458,0.3182881029921289,0.8256893104500724,0.15875543128326203,0.9881949088869527,0.7164804615404952,0.7833937179847331,0.17423513663973716,0.7900779082336779,0.7403574665380305,0.9401572145969586,0.950603895421691,0.38959631017910146,0.36264394678920386,0.6535294960875154,0.261899710486134,2.858712982511981,1.9512292048398945
0.917076892328391,0.8990301281797441,0.3062927789450478,0.011511279205914158,0.16624430668547505,0.24068639102089673,0.25142350641637873,0.7963073671084252,0.8292030547500291,0.2708830402166871,0.38396044893314596,0.3917095876902544,0.16776547432858774,0.22667739409682566,0.916614602082281,0.7119046516953715,0.09499962390986366,0.7929648626919469,0.5813968531648047,0.8441524038729392,2.8804176354810846,1.924473856798318
0.32442247336847435,0.3404912655800434,0.20231407213041244,0.8296902946381186,0.2786003356582351,0.7026808497949419,0.9076694137548554,0.05909075888096461,0.5066211806023471,0.3592648050182179,0.6494824474433972,0.7999563446257341,0.9456197947360795,0.4099603314559247,0.5492971170722772,0.954280523070698,0.03673000248442495,0.44405849137003645,0.2623752884846302,0.5084475010071595,2.8559649035912233,2.0023095402698146
0.13619030612018346,0.5757492860812703,0.6486943706758747,0.005083265025215548,0.16912783973735387,0.515461991618987,0.9979261251098203,0.19555745279772196,0.9144316066783491,0.5332568633099978,0.9391254895288311,0.3920053635801569,0.2400730180163858,0.6131874724734048,0.41565260970125123,0.7570062471392717,0.3938964940881561,0.3236474125775974,0.04762530355925688,0.5024237257178952,2.818584625503198,2.2573565146381305
0.2033784041783005,0.48146322402583613,0.9443863723356755,0.9961746473460263,0.18430184867127758,0.547129574350711,0.11254496254619473,0.914451979672877,0.4356819635234683,0.7411473195780256,0.684352387770848,0.11125568819059624,0.4839390044978158,0.9317908808474831,0.959043357174507,0.829661311702511,0.4433216221096403,0.9795698023120771,0.7550023662051191,0.4466685447235222,2.8588329552099347,1.964693152357193
0.07975779858935607,0.5967150386368002,0.2733410483929068,0.7624458235048551,0.521930108152255,0.3076213628339884,0.08607666814228608,0.6053431850866764,0.984956091888587,0.7155815290231841,0.42872263543152056,0.2642877855449291,0.5148869515780875,0.7477676842855422,0.5783459886278329,0.6648947499085475,0.8737571373189424,0.21876136615926703,0.5370627059939098,0.0008352421723518489,2.850916310311664,2.0670467304802442
0.47532328107538246,0.3318829418914153,0.746250236721429,0.3692125761813849,0.6820771268861426,0.3449640907157813,0.7440431046611222,0.45573599887687255,0.8479461558484132,0.5298689495763342,0.8528359700666779,0.05604783318671975,0.574224976192531,0.4856146355680938,0.2236367655141196,0.5326078959242919,0.02681213692084498,0.49699574089144777,0.8894963583844793,0.1279466159042365,2.867879431369494,1.909659701527844
0.6129219757807421,0.17798273081172722,0.701090698576714,0.3652101201705103,0.9773214481649591,0.7596953870113544,0.08315681047676826,0.5738230619470235,0.5483783733427484,0.5905278347662244,0.8794212928818848,0.6123152797997307,0.4010980829288794,0.3891688850838251,0.21256284014241952,0.6025580014154011,0.9887068464502476,0.0477992133177304,0.4670548467419259,0.7530766722111674,2.847469274456798,1.9917172080285577
0.6360345043224046,0.5714089168298626,0.7208963781255523,0.5622360120287333,0.8757881357036787,0.3503974832303315,0.3638645659652513,0.4270372108135045,0.12937252464121876,0.29266938594285835,0.7659903733457089,0.05559749340532419,0.896938574817522,0.6719883196704753,0.08481592740170757,0.8956896861298334,0.9639472259125398,0.4418623029850399,0.9729381835572952,0.19635494972257259,2.882483440850281,1.8023236597704264
0.43316343909098737,0.14044455985071513,0.6283711000595293,0.2680597116761681,0.023340852237106437,0.4885311240396038,0.32101426783544146,0.06112616718893992,0.6047040400558102,0.7859662813242863,0.09248044376861106,0.22534551427044117,0.324102285203097,0.03931655888397861,0.7992848666681658,0.696823713254924,0.47430432789654253,0.10105734862879312,0.9766196762590743,0.031086811678060912,2.904544538583129,1.830624202682681
0.07480416833170014,0.7135386945080292,0.039650727053876046,0.025140325837532413,0.22198015950438765,0.8785347928773346,0.9655256323605567,0.3484893258612863,0.704475899887384,0.35055100027433406,0.6824881620644295,0.21905429640770288,0.746384203301745,0.8467484031396741,0.6905883891831149,0.40004090205821724,0.7737434366964109,0.014464721716788838,0.18224314195922475,0.9168556523780157,2.775130362956482,2.4354948644656242
0.26527819294344673,0.9480459899814104,0.9037774613081008,0.12883892164089153,0.787133794763869,0.2005711024356602,0.3919006853592427,0.7635567439810571,0.5236221833248706,0.4612989691495029,0.13002854137002856,0.852265933613201,0.5323015012093424,0.8901129550904157,0.3091944670619966,0.5196592220222703,0.8625819765220956,0.12327632582762932,0.5251840265523092,0.9939610193449779,2.8563472659079983,1.9775290268139742
