x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.35111120901579473,0.5075822440637663,0.20071826312900612,0.12004545071733261,0.6608180078693782,0.38018068879503514,0.5085822926643291,0.6077004504385688,0.5490367662776021,0.5175001070051777,0.6071502314278575,0.9199422783007539,0.17270196421914397,0.6636016518516338,0.7153522673489243,0.8112448301686338,0.06231766950328227,0.623910870386625,0.47824471812274516,0.05599133164623848,2.4313929316167084,3.131288698711264
0.7099802268409371,0.8784208734498252,0.12040611141233289,0.7915229539337774,0.5548906953321575,0.9804550279426676,0.5861328824338313,0.7474607469476767,0.3270698356957063,0.03190270447664329,0.843050724809046,0.5687553050810304,0.12267368669964396,0.29794228568971065,0.37988149784195885,0.1462784911819281,0.27124072733941856,0.08142707461426087,0.725083646793406,0.8306697175172247,1.994005307384735,4.048780578767041
0.6935336141309724,0.3492449256818595,0.03607759114752126,0.7591806957516037,0.10199833336638718,0.32746623591147395,0.15878601174994614,0.5652016226688703,0.036607013346302224,0.2534347118971686,0.9892058399925209,0.8805463321047117,0.35927600582327684,0.717611429401163,0.03002161469413533,0.34588643329125507,0.3910669961296342,0.9671271381554563,0.852585956874875,0.959772315808843,2.235076809292813,3.798897541877994
0.6379415007396901,0.7784194064010023,0.6307438570048531,0.6250297017440667,0.28801428147998986,0.23979880212917246,0.5427496333879339,0.830635526728579,0.467050199164249,0.24078647589184274,0.022759394900701127,0.6121023588689175,0.9321204941002639,0.17064993390859926,0.9017211159952233,0.5180064423989178,0.5711024016908138,0.6454753109301432,0.5014258934413197,0.7732803938882317,1.9624712122401213,4.033356186475669
0.212266872872022,0.8548803064248817,0.8370798145235164,0.8090326712786399,0.3659186516701262,0.1625777712477695,0.9750102873292334,0.572014684369733,0.37351606051167796,0.25814658434230897,0.8357829097754018,0.5807010320004893,0.6053286854218104,0.1583305153541101,0.6150031017737373,0.8478869242327781,0.5980646528564353,0.915866657454464,0.8994524246940095,0.26631685410555916,1.998482699104247,4.049507778912743
0.13395629268335538,0.6365572991620387,0.3138331766642672,0.23051528676736144,0.7383923815462038,0.9029713655247396,0.48586670329055875,0.17886799155068472,0.10189721156398396,0.3556666203595987,0.2172546810036573,0.6151112016093891,0.02850554472988425,0.6710559560566991,0.5928832727741106,0.5781723134663601,0.9821546030308238,0.14809533914764084,0.449125485173061,0.3663303545698112,2.412453957092607,3.1990483836254846
0.16630550548914608,0.7509811993845587,0.039136036115342054,0.15536157528546293,0.530583692725415,0.06037130875196758,0.20004074760944449,0.2827506290597633,0.4115783375571012,0.5414154692362726,0.3988425041032259,0.46058470411604935,0.9750676751840719,0.6777525955628337,0.5017743842100241,0.5468605084769032,0.2654970275115455,0.18754188943276615,0.36932086937713493,0.48032983174611205,2.4156905874974464,3.172794457103028
0.4077045353172223,0.6996683976384218,0.8519768177157299,0.693224531517167,0.09680590035001002,0.45734346955038635,0.7348121229560053,0.021623022192110822,0.2470322735874803,0.03136793994944698,0.9930391071099509,0.9239138673886684,0.020681972868708504,0.5465929173944074,0.10073455179980018,0.800370581940548,0.1722019165351446,0.7235463275659706,0.7075563517606923,0.5037311247396026,1.831829999318002,4.30532831205278
0.9589246890540296,0.7699869589680305,0.863488966296597,0.7187424723042827,0.8459001857513677,0.4814139775394767,0.13109174644793417,0.8237553003880065,0.5621477782270325,0.3412319291936806,0.40766365041601743,0.6492693608645991,0.5755428314021055,0.8253118945051398,0.6579609644141006,0.814920534514027,0.9559551398327978,0.09684720588767702,0.1953813023158165,0.9673363146216868,1.6641243738479914,4.345158217785572
0.3018856703750044,0.007358120846533643,0.14987128977783562,0.13103947710006286,0.20746732901242415,0.7981140693224276,0.33689565420379125,0.08397610595597597,0.8882563541973245,0.12814396269925082,0.17013204282545555,0.4037262850008663,0.29007037639467254,0.012590775874920758,0.42659791921036805,0.46225631487651303,0.37414471963078794,0.3798666668672155,0.056359714162038,0.4999535327684442,2.6905887983115946,2.448119409207249
0.0660312856582624,0.9139311147945187,0.8403742362322771,0.9540858094395257,0.45433938459686274,0.882821696650053,0.5791755775505821,0.4057668632067931,0.5593763061993755,0.5048434998214646,0.7280133164350348,0.26905236107012376,0.15156501367818376,0.8045785317872405,0.8881762830339552,0.9609133367959491,0.9191339567791297,0.6288112876404364,0.5502165406479333,0.5736052785109752,2.1069527013525398,3.739954952763529
0.8375305898220056,0.1378527651696649,0.1434414696113784,0.9706204348337586,0.41192948164471244,0.5466197984468267,0.27486647166976075,0.28796278150191645,0.9642366133100643,0.6790760061761834,0.04562328486046841,0.3356367035080248,0.6616278413638992,0.3581908692314214,0.09683358902233499,0.12305541905457985,0.3721032552815551,0.5756670232036307,0.7544548425091198,0.14219756812335785,2.3289542335938345,3.461027862626089
0.06020498943180547,0.32332084451900506,0.012436833714525192,0.5663033631612616,0.18810824857397554,0.09337534350520954,0.9825121739715658,0.7356541421096054,0.5668113119816014,0.5167540244111418,0.735320537456287,0.9972185580959223,0.27840301380414106,0.9456574291172397,0.12156338093356907,0.20732081620571857,0.10744873487020072,0.6337742166852176,0.5413271206811221,0.1544978578386821,2.6494762049394716,2.3802081048355976
0.29437558654011553,0.17364756236302098,0.3617399106775787,0.7383875177379335,0.0631210668032724,0.9088062841272292,0.1919949266812155,0.35298734704687484,0.0581190859420043,0.4813902144226929,0.3820413868969708,0.63990819128047,0.9807518183635313,0.6249595128011932,0.4050958681866399,0.4055691100968953,0.15760726164897268,0.48457918382536386,0.2692261099539717,0.17802474589921075,2.4460549642151626,3.16316154929116
0.8213709881613365,0.7539799508430504,0.30397911671735445,0.834994577646747,0.4472000965584455,0.7838657139240923,0.16696451594727676,0.3106973640797342,0.584477328576207,0.08427937276672548,0.061328018872457826,0.8328720414697456,0.7730704518788762,0.49891408872836734,0.5658411164137713,0.655736542255994,0.3612303977715182,0.8517054206061062,0.35429830908897936,0.8272633945800876,1.8778355291475597,4.224517521802537
0.504950999898366,0.4829725036636601,0.4557332159118642,0.691707394979291,0.8113380103845554,0.6302738231006604,0.522212454165555,0.1050039274913579,0.24837454328647637,0.6259593901563277,0.6493005743681626,0.017454854914104753,0.7241929939054499,0.9895997668216229,0.8658811000775097,0.7103061681556234,0.7070034297421969,0.8946210942384795,0.4338071770025234,0.7638802834406386,1.9690154552916646,4.033825764275293
0.9500125111344873,0.6800181400358063,0.935965809721568,0.24135207381952484,0.5297054713039366,0.26305427936609665,0.37475526833114275,0.538325047043161,0.19743866665130957,0.4505322274533057,0.1540951116310326,0.8445715887259045,0.16298905269680058,0.667358770361866,0.07867974202613666,0.2271719365220568,0.7003898551970127,0.34531596607932186,0.6524447224541575,0.9207869528294073,1.8755458275253842,4.259969833240715
0.5161364364566151,0.025930633614088386,0.5849342771842028,0.2974961734242439,0.7720264406512277,0.19085144814531785,0.342545533798762,0.5733185242581426,0.2903967733748464,0.6275603835778407,0.4407242476212116,0.5456795038264793,0.046205801402314214,0.4711767567919362,0.3201733908085116,0.2483690827824907,0.9875320251725443,0.39304659519092777,0.0402831732426871,0.5084903200577017,2.277876784943831,3.600144899737798
0.24527599272418588,0.6556068295389537,0.6165385097212558,0.4197403087877345,0.5576878425844171,0.5269412943142009,0.9567662305514472,0.5969552621404692,0.8614685756454958,0.39573305475098025,0.5893051666915534,0.26063929701553684,0.1439531096060936,0.05235619411644861,0.9536709623331643,0.6350275521555354,0.12544465254589457,0.5707465059044953,0.08289065730385135,0.7523694815555569,2.160713045873295,3.7494678775344923
0.9494103524832654,0.8673749444097139,0.5078215628875639,0.5200571829629749,0.8934154482938812,0.7347753195398855,0.6773031274810061,0.2370240059177358,0.3110330959327324,0.591857154677417,0.47332910690495833,0.3312322391434001,0.787021381430845,0.32329078634091535,0.2562922574447375,0.003569384181765615,0.5876970468059691,0.211707862549145,0.7357178371789967,0.6060004557679589,1.8558766643631401,4.174680526590906
0.13503855729294625,0.34564263390158106,0.45202308801584734,0.6005726580229007,0.17795677202747257,0.4094410162802775,0.024227970913306376,0.938209846245573,0.33210128136642103,0.5445724982849665,0.48714043964879633,0.775142622956281,0.5320879305014162,0.6153728223253248,0.621989888591333,0.4695018188494586,0.9470795029121654,0.07089540799942783,0.6658873262185595,0.20899289869031812,2.339965440811825,3.4177538643238656
0.7381282041327027,0.028962392292640953,0.23033983321445045,0.13387705749246642,0.177098100616257,0.32324674836901096,0.6239337123311159,0.9840800065697939,0.8125231268199994,0.11479578829074776,0.6528276110389857,0.9691559822452938,0.503272486241197,0.6042420816034325,0.8541209842790718,0.11466124448266382,0.49371573647592076,0.8117089365487438,0.34555053736574454,0.5433291478224216,2.357827704270071,3.264470489092906
0.8387454226379836,0.5552255236619286,0.3876199531379484,0.06966457451421681,0.6561654291507273,0.3997498662374868,0.01797754307655155,0.48867761805845067,0.7111099291162796,0.7855282143692911,0.11202888766499575,0.21319808723978279,0.5215377421703529,0.35373344117187433,0.6980806712465645,0.013924735753011725,0.5542483375531932,0.300680399296561,0.08719049276862727,0.4107741917210542,2.253239036108223,3.64821302172066
0.877982445660402,0.2922694232139779,0.3434663653450809,0.47468155131351436,0.01790019283644704,0.5109770301773406,0.20119780750202432,0.5869442323660564,0.615061490811185,0.45546806797399336,0.7789245588823768,0.4895949830254482,0.17982573027231294,0.26180033044970746,0.6914633873212954,0.6854095242713956,0.08807977190708695,0.6415998693024467,0.1728564759884415,0.5219612622217615,2.295563663589969,3.612940523060216
0.05146953036053378,0.5262641705075323,0.30916629315006594,0.12176552198846434,0.5268038782481721,0.19464017779631815,0.9006454929779882,0.22054614541186296,0.8192997302162551,0.6602091951978,0.1786274175706265,0.3638047847951253,0.09776799349070907,0.7777726535485244,0.5381169167715961,0.9073844446443559,0.2524718161696888,0.19962323538814086,0.46413167405121875,0.8180306390020414,2.467237031711106,2.9523591621792007
