x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.06489668141414805,0.222152851890119,0.09768212298232777,0.9014556484942419,0.7687994987569118,0.5794059135091355,0.5101346869087112,0.8117213889054995,0.34481268507480467,0.8878008542686944,0.6632627811903178,4.4785697835192595
0.07355187435792082,0.8340323347317562,0.47130671478047953,0.44134032572104553,0.5451051790763922,0.6255659330130813,0.09173728626849233,0.0006037441767154039,0.4624811183725951,0.2623081358379971,0.6082014141151988,4.267409756406191
0.6186503165546536,0.35053058848123264,0.32411153103297696,0.21423170593007007,0.8416701208963461,0.4575230857824953,0.014651449378142348,0.8044317396232117,0.6047902901102685,0.5326811883044241,0.6607888054872182,4.2175661933749495
0.6929175008874923,0.7394683168492406,0.280571098998901,0.4153033701328083,0.7279016049904996,0.23328394722351564,0.965084846000284,0.1833830388714326,0.5622782892784249,0.6165203085615827,0.6395187153938129,4.027958475006782
0.2850694399259596,0.4938074977010963,0.21298954877357396,0.6300632291253369,0.7060748314069765,0.9011591109763556,0.532179692473126,0.25173667103323744,0.9260907219929856,0.48670158759095467,0.622375897638975,4.280331775019241
0.5323441693989186,0.09062927917161298,0.8727413714874969,0.2399143682915643,0.7187588005659621,0.8916467445057519,0.16985458089014702,0.029726890744214595,0.9527939327616496,0.02673115566947712,0.5657306509398019,4.136808608809378
0.6885058291638636,0.1893807479486039,0.7473553964293005,0.9442269445659937,0.5388341823818009,0.5851665236155669,0.6357069389355701,0.3914941487956246,0.9300526520625506,0.4457078852253531,0.6303308681528795,4.0139693063978354
0.22785992648657794,0.7482048270909174,0.4135611475228409,0.47532695476326897,0.8164812258790578,0.8254491272909201,0.9984505267960652,0.26731688225367733,0.5712874676073698,0.16293945075571267,0.5908543823169187,4.198545226578136
0.21578445343569985,0.9807886296678215,0.8082289800091423,0.6428152640225929,0.3982731785819542,0.9268634914842887,0.47982939995266205,0.018251984391238974,0.2162687132109544,0.9286905713816072,0.6525419317553001,4.110869565673166
0.12782476595532016,0.9686386275058174,0.596077075299474,0.15878891238152062,0.9227936740393113,0.5908115916226968,0.8322321003267823,0.2789947010283371,0.31122541223192923,0.4095449242129835,0.5940252626357737,4.205922102293736
0.2506990712380689,0.9457804938073113,0.7784352335044925,0.8939823852326767,0.06288668170112754,0.5173751383732229,0.9378221674179588,0.29928004724070917,0.7345979006940674,0.2213139606423709,0.6914607707859869,4.1103373160537
0.7365332416081081,0.8500576348964232,0.6126858689659507,0.5855380532146622,0.2653639621826294,0.49585045464228916,0.27974140307718337,0.5454604199599133,0.4195138607093463,0.6055307151278164,0.715134412698027,3.9549660064394714
0.750857606710153,0.6865233176027637,0.08239438847293239,0.697078195384779,0.48544983695040683,0.7264162905280777,0.11242289872554018,0.24015443072095644,0.24937208101964434,0.5692489437065175,0.6241680055988675,3.991977886544927
0.509750763078242,0.7213091889627772,0.03404173243420173,0.784283279516411,0.9078098040360378,0.98977827271131,0.027274683737682805,0.9558474865245568,0.7780019921925825,0.9827102061374791,0.7130304814217368,4.203681785653442
0.9520591093976426,0.5661910755142096,0.9913358452077309,0.9103725397271423,0.8355363230116691,0.04075028265239455,0.14948824204461428,0.8917790444679549,0.7877317771366106,0.3170264829979902,0.928376910666266,3.993263659062022
0.9933002014925174,0.17362514295041032,0.11888620353331988,0.5329862199892037,0.6874465513850138,0.2518176614051681,0.2943411625923127,0.7791075241473879,0.5539013631966515,0.8317283468350865,0.6426255394425843,4.035081134107425
0.9749512718161801,0.0017567906258329313,0.012181597185689137,0.18806038511037676,0.5200543191785483,0.5206601239284747,0.6482105072294823,0.35069294659996914,0.06766316030159794,0.5754000695616348,0.5777692315563568,4.096195282906864
0.8363505213362874,0.7998246736456592,0.5888699514640763,0.6654131421159932,0.15940015367994276,0.20378692976440052,0.25585926187970076,0.14240486440566036,0.14948309175273308,0.29782367233441487,0.8151905001202447,4.002056525843852
0.7048924241996049,0.917754326597031,0.4016024175862691,0.02225306241275502,0.43366272347446805,0.34630501609042474,0.13623913367323823,0.043727764338517584,0.049637586333166075,0.5862396528153652,0.6382399247104449,4.001801786069104
