x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.28057669146658265,0.4934327685126965,0.9714660902760871,0.29974069695042216,0.15747881495547544,0.913481659558766,0.9702906442199708,0.12350503127846327,0.9673279266251671,0.6949644904827659,0.24877557186469113,0.9655195547793844,0.8140609151657405,0.19021255808555712,0.27476638999895836,0.81154931570158,0.474450499669975,0.998445477275422,0.8381903345343259,0.7861154292897712,0.2760125348166029,0.3259337999322309,0.14180374204304966,0.3808927972314377,0.14982975637835325,0.4846869976119438,0.9198330385568685,0.004381732332910978,0.8042174633034643,0.9100904317175232,0.5975398874933752,4.08856752269351
0.43210763731072394,0.2690448015205755,0.598336442643403,0.4327794155883302,0.03454684653567464,0.7281777685238274,0.4701415270582472,0.4799068005931217,0.9454591889048246,0.2078726430943691,0.09840829176169338,0.6772403468996796,0.6153091373210884,0.32454211410815165,0.11208630683276256,0.23110126362733274,0.14486037346745553,0.4554071554443303,0.56628506211063,0.7580001032246079,0.658314783305133,0.429016835911592,0.3115211429447443,0.16394279791885308,0.8896351338190152,0.8585629757975758,0.613113035876645,0.14358840258623304,0.956129387397267,0.3924319477335799,0.8013285163011453,3.931481897568678
0.09107531812581726,0.8855920081115749,0.17860328889775376,0.9628437990820264,0.8478485680638275,0.42667352676669845,0.7547516510150113,0.721455968163248,0.9900651655407955,0.3013380083355607,0.9281938088047339,0.08678665309314872,0.7610129489321081,0.681521638285168,0.05057841222787118,0.8210319073824958,0.5036819414774096,0.7111186132543525,0.32222436835342505,0.9658042441227356,0.4463343651072586,0.5410151465136198,0.5619189186105723,0.43097879701770353,0.013189465350414266,0.8918844859579083,0.9979109893357709,0.8481989239784089,0.7403321980760084,0.7257091238623518,0.7271486410122815,4.022740288401433
0.4778575650575264,0.34362689664678964,0.32656504695102856,0.3098461185015467,0.04095812553414606,0.09051229082701243,0.07366941608151906,0.8158291936310498,0.5817591051663765,0.26028895196982293,0.8437425500854261,0.6479435244790425,0.8319107680149547,0.5323548306058468,0.22774539938995064,0.6235770379251808,0.035127563418192384,0.7446205909788333,0.4020559131599433,0.2915429206358606,0.9958976678308281,0.4929044258286176,0.0920983513933945,0.2835073312462085,0.5054726236031959,0.9969549792244177,0.2917622663286067,0.2040927418966883,0.5196174641879686,0.9970731616487596,0.8135835139634195,3.9110297088832975
0.40528399400338344,0.5813756884780864,0.15784411373934884,0.6894860140749798,0.29157715328996914,0.8780881914199576,0.5977968922519517,0.04867469163528466,0.8383600681723254,0.6733412676278426,0.005912513759663885,0.5252469931854088,0.34919410828873587,0.33182533446176393,0.5705353731604751,0.12892936758522572,0.9368836534145689,0.4757127436720663,0.6148498116922579,0.6804975945051915,0.2850638360472261,0.7107462763468757,0.801867659167423,0.09145756982265887,0.5335665831824437,0.34252461521498306,0.05014045230845554,0.8463872405880432,0.4687988910543265,0.3166151207448286,0.7517109761468025,3.982450938867673
0.36653555042698394,0.6880502358672559,0.9782890240528151,0.5711974280024518,0.7842956808709803,0.340447506295334,0.10243701431153344,0.7924158387111445,0.5428693474838593,0.15518588211853462,0.12907708506454393,0.7742113250329934,0.676761037248432,0.6481153403339809,0.8145733033917414,0.5251655324198917,0.5096789878181007,0.7643752954602165,0.8712452900125396,0.2123558948287818,0.23816364903442303,0.10963982427426192,0.8334962199510187,0.8011829750928854,0.43631727378717683,0.21905226629056465,0.1911145952926629,0.19760207067659485,0.5473774186501992,0.48400224263908587,0.6407484603148221,4.042359399674877
0.39589457426641034,0.23648446202885676,0.5540166171324425,0.9331655162512908,0.8239811560986435,0.058206794588498006,0.8727377818531354,0.6922472451479432,0.19186691596244854,0.35129582731719994,0.10102523756803948,0.006113122971006099,0.17170356451188867,0.048129386965234625,0.18152208377567886,0.3761721916057837,0.5969834375083863,0.004911219821811755,0.11263737434763414,0.022349617665767117,0.6136355942662561,0.4546941354259842,0.5543604313974323,0.5337031769322452,0.8706373795562689,0.026426435598742824,0.7621920818019747,0.45914941194693126,0.2668994344713922,0.7326967509276334,0.7621839468113565,3.9770944705408335
0.450451181940743,0.4886414366696038,0.40979490055301643,0.6827415559052669,0.20599500424824022,0.8523255463957207,0.559672877438192,0.7618683243517689,0.5607507640874589,0.18558686000686397,0.7502568106034962,0.536190358796892,0.5640291321701324,0.5112321380707597,0.41273902619743474,0.1874082207448624,0.7987006277152566,0.21200530135598897,0.6382584170598175,0.0802661599665491,0.9007961938697189,0.4018234734084356,0.8595832590641088,0.7018308198032531,0.35044524628594964,0.7935199577702349,0.8741442061003896,0.16937424806812332,0.02297456354540931,0.2337022593496385,0.7374309109146203,3.985973946396005
0.6517405398552214,0.6801057418709091,0.494327760363487,0.5472404157213316,0.5611680354779619,0.3042801018849582,0.5071146021175468,0.2159940566726825,0.7580406117281039,0.11731874755007188,0.8900533315166209,0.7120858090954975,0.1547185542155881,0.6962378099430669,0.08534609285367563,0.3016827450473625,0.9936002797643964,0.30680449538142057,0.2191832192709231,0.8848678890213425,0.190499241355739,0.007139832488300116,0.6614802796097804,0.38986563311630007,0.7989830114179365,0.8334133896959317,0.9804343004455779,0.6564333354538922,0.17398773756613253,0.6006122602453682,1.0665198662384883,3.7124484804029194
0.6373014218497965,0.6450398194313814,0.20330832641053864,0.5194580237387518,0.01845714778220268,0.8644885049620318,0.8794507121961063,0.6094438317854625,0.6550884259097937,0.24066064428872966,0.3969797350435701,0.8508027607135251,0.6104869812763628,0.7578347673042265,0.2881636651999147,0.6692134797032286,0.1395383597225951,0.7492956719795127,0.9565993802850425,0.9708432874083853,0.7715825125557214,0.506508759469319,0.6345811897009693,0.4699826879558644,0.22481018586792362,0.7710622261685879,0.8003587759980522,0.3828819281238874,0.18229094792092077,0.17141978917441114,1.1037485540331773,3.6983435767664283
