x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.544384227188001,0.8703308631197333,0.10734395983482992,0.17415037186271365,0.0008516943406356836,0.4580561521776881,0.5730099644538215,0.1948041213832764,0.06956184619464018,0.9271862563967187,0.0015907252942716655,0.6952636769600501,0.3974776893003422,0.04154915843611085,0.14300872753512728,0.6052544560745822,0.054023144489504356,0.8487605767987093,0.7355828371207893,0.2201693262802272,0.15976642043800654,0.5830428458218274,0.186248215773282,0.7189630032848369,0.9032698751864181,0.7079404502447367,0.7925849150660097,0.5699448654987913,0.4500477682346398,0.9986690246971647,0.9932616570813311,4.072264557749306
0.1368572743540868,0.7430675283769427,0.6842749299073715,0.22701626180191836,0.48708847505622954,0.14354025372903634,0.7229047410232962,0.9307654050004499,0.35706109769219574,0.955661972199182,0.5677222866964612,0.41793536786660396,0.20913257754766415,0.7130799694244229,0.5414329489706174,0.16483592312916173,0.4168561457531268,0.05322976091374821,0.5131030207770789,0.7795134703762104,0.8070314361763,0.4035520149665249,0.3480293259936267,0.8129563082576068,0.8139925860748045,0.6430884569799005,0.20404951647926775,0.554122285130933,0.4716550593880922,0.05671481115263656,0.8378447587514988,4.045741718740865
0.3774493087598551,0.6217342497816101,0.46220189704134435,0.5625774869849743,0.30440880867814973,0.8463230938548736,0.7822129276360942,0.018464419910916977,0.0053759474963253236,0.27984607662898114,0.678973144232449,0.9329647824436268,0.016828339316057764,0.7793180110284513,0.2805108992798487,0.29694444552547283,0.4947207593697231,0.9357277466371942,0.8095786988161164,0.3086923402740533,0.017058152235817168,0.37930675474801373,0.7801567255860123,0.8520276702554834,0.5373563633640368,0.3620619994804358,0.6723836181858758,0.5371825280073298,0.9453774979311398,0.7971648437302901,0.7206874388652897,4.20872063168976
0.017817905706229986,0.4587486676165558,0.9106263594811549,0.637343874422718,0.30657506875655033,0.21603141797439898,0.39587905341398916,0.12573005118564587,0.21750911696653316,0.49092003630259073,0.45516836250062764,0.6522238319673656,0.3686820414391362,0.5549687531062516,0.45795576659150206,0.13619675970220083,0.9188348208787754,0.5924128494031002,0.025618212011593793,0.12635932532146338,0.9407444729923551,0.7911328695862977,0.17390864448960375,0.006988894877351771,0.41108340892427964,0.022902571751731233,0.7647675199079604,0.3378562305473219,0.4064422191167602,0.22318139086306268,0.8864957889306044,4.035834196784529
0.34836713994510016,0.5161675407662571,0.5067748945084897,0.8301494249799299,0.9658761660159071,0.46256485740723957,0.23277668086373926,0.17224224346097813,0.6098616135610625,0.7834878626095446,0.6912166970284525,0.4469335074340624,0.4729872349770964,0.23632798453499018,0.33375365977197585,0.9698992333641094,0.9700076650928053,0.33424669905921095,0.0713823637675107,0.9463435592241598,0.3411496211615355,0.8931784882753694,0.7973474266446903,0.7621336705714452,0.12604782334509818,0.8295455603567843,0.9448006591979681,0.025126953695043253,0.5495844989270963,0.4085635991386022,0.7084397309437571,4.127334240988783
0.3191187333038779,0.38956232704620214,0.14151619024125706,0.26300897420770714,0.10389533707398158,0.3555247940935395,0.1351178899534306,0.5302836614792563,0.27506447815747925,0.2136407425981093,0.051613321088935904,0.20454572549820318,0.04414618775817412,0.9770748071770669,0.2604259289734553,0.7606625029257166,0.6598599687024774,0.49181743540288486,0.6657525095503759,0.21936178986835275,0.6243615339540264,0.9916824604784563,0.22646754745157513,0.002044998955376767,0.5062054611445542,0.8704941644769348,0.2601260668141178,0.067807820985747,0.4270993798826392,0.7001527990846591,0.7942933066880797,4.122816177643086
0.08008101312088056,0.6167826582695346,0.4410937335256056,0.4405970151458643,0.07276811452231886,0.6104339216339603,0.13940070775848204,0.2791507973148926,0.04224880654053864,0.7970877232275055,0.8969494576279513,0.26076656311318286,0.8145323543000089,0.8612565260633871,0.767175610158195,0.7431528838334593,0.22275518007589157,0.03522389926925448,0.2026945061638072,0.3477590547021067,0.35267784967313065,0.8504238918167084,0.8405762924053722,0.04935713473688618,0.9525553474295484,0.8730900906810336,0.7392805984728579,0.44190920647271426,0.8875942230327207,0.49626065842388195,0.7757345678718319,4.120202085484682
0.36658853081770726,0.7165307274699116,0.4050214043910053,0.08621973120954259,0.31590850773021173,0.7586642775320069,0.25774893297082635,0.7699522147399325,0.036515016448301435,0.6916602909173206,0.5170509953424878,0.8478177677755705,0.5444740975463,0.7567226296396417,0.859981078675999,0.5573858038041707,0.6432279242851119,0.7341600774696327,0.8284720684206162,0.617661052088806,0.7198909415213477,0.2120042261686858,0.15165845679133874,0.048395085174158116,0.9098435244536942,0.23017786479917882,0.4602139526685209,0.08439620471379401,0.2774325746625044,0.4002064752536993,0.932477551410128,3.963161121321052
0.1928233728511424,0.6331226710024672,0.7243541596091608,0.9000240388069988,0.441563962582309,0.6289593214458621,0.6855072291302273,0.16699780556913105,0.16127227539869285,0.004434751011590604,0.9015699541775865,0.3482558303843572,0.3241758746156898,0.9015113817222894,0.8647551852012937,0.798105719982426,0.6115614865270989,0.9179942901705574,0.07190485587588565,0.6725297651436234,0.5249737385149746,0.3948720260691513,0.7478752546171574,0.9850727626848585,0.8418812603241558,0.9022492831524682,0.26434954073130895,0.49248443273093123,0.2387771647954434,0.3128388687901763,0.6947246287118147,4.157250358164803
0.622405518005372,0.582678693096832,0.8288831109712131,0.2836850267887035,0.052618342703507036,0.7183589239147121,0.32503033118072006,0.6362425932244617,0.09331150952594965,0.9319442142476736,0.9252533564324057,0.726929989297241,0.7764699306770266,0.6468373270125287,0.9341575833515595,0.7773612969808119,0.3024471546085926,0.2373134056897108,0.680606427692258,0.12143359914309954,0.332289169758338,0.9680479113268537,0.5348437380873015,0.4265017554080419,0.8786757809459129,0.5545481716385702,0.4669193033682287,0.8181706653401999,0.1745268967961756,0.1692828093454936,0.8464493405358404,4.0486620426761375
