x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2660305698065029,0.5184971753778342,0.38460764314294055,0.19135247855705703,0.678271093753019,0.48005565685616464,0.8206195210845323,0.19093921254286278,0.17887021606515124,0.679745483071474,0.9703762520839154,3.799627337282912
0.2310257466583262,0.6159006106684513,0.12511300401332415,0.10674236258642583,0.0005475280039497934,0.9939132430700317,0.11920391026888211,0.5253303082380706,0.6010507498325367,0.763436110041472,0.9002365821877907,3.8376124304035883
0.6072780020416156,0.8209880986462952,0.18725345502771043,0.11522377448677512,0.008261673590482771,0.5285924977620636,0.14328473862016486,0.0742148587018944,0.3865360828481018,0.663772221787634,1.3971747145175142,3.1497106934916075
0.0,0.8018382196224233,0.4918638703458295,0.8675863344754864,0.22774871576822975,0.6555033899619229,0.09231783104882317,0.3920895657932404,0.2692299738685195,0.059195548338458144,1.1215679648077885,3.554883103258955
0.4791879145514176,0.054224668416134714,0.6921667234933366,0.8505622164489247,0.21180358405712907,0.6374986157284942,0.3256840581614843,0.37524559427782983,0.9536087164891667,0.8774816413961407,1.3592495035795247,3.3331301721856375
0.8755680518272487,0.748938491103845,0.2995090046449559,0.572654215088445,0.45604441419077685,0.40685858621036536,0.26995500358151886,0.6464328471809172,0.4429734419196251,0.2256565843745211,1.4335389238161598,3.162125800268015
0.0,0.6135714617593262,0.025094324270559572,0.8940655904065203,0.7996097912033474,0.5220908394782685,0.3125081492131365,0.3627779152616424,0.9349520503135633,0.9117512485739738,0.8620117801320814,3.9241022729444066
0.41033957670736704,0.4267588989234868,0.06390122352059763,0.2746983395069845,0.6755185824600416,0.10588878903415637,0.9353764986836314,0.7028801097767342,0.16296482903684872,0.1741847353985889,1.0206360002573274,3.7372050258086036
0.4231844379117579,0.6460816619181162,0.7654873177105648,0.7517659982070284,0.5032787468407669,0.6859210684007524,0.3157264675801417,0.6763971202652641,0.7145496347334068,0.586698822457512,1.53779954979501,3.0579569610545483
0.47303116734243467,0.2235549544134225,0.11528760798096636,0.4458602276317386,0.1776219480425895,0.6414877498357097,0.04172947506102134,0.24030156247137513,0.0709344947341389,0.23778440988604058,1.0482448939626339,3.6169680873825083
0.35218514739796475,0.6771695986844278,0.25014501662465566,0.8272189883337284,0.02559821639977871,0.05310543789241471,0.5298035225851341,0.9113098904196371,0.5633980626619626,0.29748256548007773,1.3020282575903712,3.339550939283809
0.0,0.7997099212844258,0.7835033837029789,0.9925321812210504,0.29400954249946254,0.7098052258924821,0.5916533736169259,0.7203893009994066,0.6758111400393502,0.8544481092056718,1.2943659180154723,3.4690455189446143
0.7009284658282275,0.6930962362381174,0.434994890798031,0.88798464256497,0.9169056114078696,0.3752005478456813,0.7696883157486819,0.305523855746574,0.545297243806268,0.3562555608018275,1.5627580678271793,3.014752764382025
0.5930306972380519,0.9127114391530307,0.827381246674072,0.5511054903621561,0.7487443900639629,0.16377970949300766,0.33621162116606307,0.17523304297203848,0.6190023977630363,0.6782689833520431,1.705796942134776,2.6180707082880597
0.6270105293113359,0.7833303298590848,0.08906108319832044,0.32960448781058194,0.6447894053005948,0.9091200077003632,0.925501397534648,0.5889694147825532,0.12387067093688404,0.019790316238054828,1.4483039705325809,3.230003494334837
0.8584846740169786,0.7274551157781488,0.7534786007618796,0.29789214693537297,0.40732807580276736,0.8666826607979262,0.5531941375297962,0.971701539789106,0.42199398060525756,0.7869065290441585,1.5338073541663788,3.110659996274372
0.5117958365864932,0.41153963227076407,0.7632459289130853,0.9099622620801604,0.5151206696577628,0.138539917934301,0.3704278315826784,0.5010009123502167,0.5732773689802665,0.5955553958777605,1.4840784934413107,3.08166099639318
0.09264756903513194,0.7523811882190523,0.052711008780529846,0.22004699601882516,0.45476682486130243,0.8713155346942488,0.0928752856948332,0.249309608925648,0.9906325257027621,0.19961446847076586,0.8914197817689739,3.852643707737867
0.28417109459375367,0.313695934691422,0.758433054392933,0.6050331214260567,0.6799088609046482,0.2931438670566427,0.1507888862608189,0.5242895914598396,0.47967633671963517,0.778742669281018,1.0769009996515533,3.6769162056017954
0.41966137572930057,0.796432388242238,0.8598342975691357,0.8174683355975313,0.048657753549324834,0.8258819613537831,0.08077410592442506,0.4751304093336248,0.15528839835180455,0.08155253985287476,1.606024241693914,2.749358156592808
0.11252051676163044,0.7331982181246486,0.9873267805047495,0.6658512743026775,0.37202240364775013,0.10702534054359272,0.46634324414332623,0.9169205140360666,0.3257548030374762,0.6865169030818198,1.281508444896558,3.4144735201285483
0.809839150517172,0.5682004314896932,0.29056421058791315,0.1473125306508044,0.2777436016622488,0.0040639792848759,0.23467688875052797,0.6232469457087495,0.6278568456855456,0.5525995244276358,1.1934281048525233,3.4868453703978255
0.0,0.5114871854348846,0.016610630916900702,0.23138296728979552,0.2980047286440251,0.42614353931597787,0.9953778675781978,0.5021386016057774,0.23457649868363778,0.9595035655114278,0.5541599195159055,4.072839567190857
0.6503055815573017,0.5431031087626763,0.03831557044991212,0.08342690138704732,0.7860758836462372,0.5806476768842499,0.3921935509383136,0.9493264313209654,0.9803995346310977,0.5965483873093438,1.2019582489098606,3.630353124961306
0.2221636235991204,0.5908543848607507,0.9407013983133576,0.05086161836537595,0.9818429343638849,0.2546863593543386,0.10227391869074014,0.7671852738909168,0.11089734056478179,0.7582613778864074,1.1240419941703155,3.6419440935308605
0.1539532416654317,0.40079854454116637,0.02807002909803235,0.09287917185473193,0.31126548324361625,0.17122812038857133,0.222056193667655,0.1452210207058989,0.3619161695653711,0.11727506929026474,0.5408140422323838,3.99244966940628
0.06977114922845196,0.7578956519499901,0.786786952020109,0.8011726606466116,0.9321476706397098,0.20857975544304508,0.4700620863342092,0.08911654164895441,0.7561797836511136,0.8964002116317201,1.262420417150864,3.491255534933127
0.07163054849962214,0.883905426015416,0.6069501880232332,0.6333114886708407,0.8353433291493458,0.6811659528745242,0.8761602539691464,0.0666531990690979,0.38859686443348773,0.11249794585829795,1.2325722701727873,3.527683084740196
0.5099790447172841,0.462199806398362,0.6737630471767729,0.23794985680762412,0.89193843281454,0.7639576493780821,0.1573720361954433,0.4013895865823959,0.8952823525905728,0.9755756003649065,1.397340590071517,3.355019593385896
0.6700166836744942,0.36878057559146776,0.368980215522316,0.927130437253378,0.23843811432506226,0.8845715491525292,0.14556271524358017,0.32882056400781823,0.09403501699859733,0.7284869432648062,1.3037348277545484,3.361854931222151
0.39365145226030296,0.7151901677005645,0.6952508101377807,0.00244040740549859,0.14610202237851147,0.01456407781557187,0.619079893717466,0.12522752017690095,0.8873217447826621,0.002566205264228496,1.323664257192168,3.272125867842559
0.7558968047939901,0.5208701394959625,0.636126805689239,0.3373941193268163,0.7125619087682185,0.37108361724699523,0.22644665807965508,0.4687855190608421,0.6842872345693232,0.8910184506101502,1.3473816851996276,3.3649934344697754
0.5146173381181864,0.6130218430769501,0.4293402281999272,0.39231927394029376,0.46220520351653316,0.7232821155928664,0.8987770889116429,0.8147439591092867,0.10232435462328993,0.3973013457233591,1.4653191613071144,3.1964064100222696
0.16623231546898629,0.34679742617320836,0.5106764391106966,0.6115577447714557,0.9561926625965246,0.14465612859226099,0.9294744205897586,0.4733617533931641,0.6345187782335852,0.05567421798436541,0.8869106335664378,3.8858178253015767
0.0,0.6204826168343833,0.6010770276205786,0.9784902607807581,0.5924134345740296,0.792286134935094,0.9010485957284038,0.41387500752368633,0.7092341746226696,0.6374239996229358,1.1014586716723573,3.730365007775414
0.0584978627036386,0.6016599101475674,0.0349259748313625,0.32465243511319314,0.26581071080467045,0.20713890352050676,0.9076662730282546,0.969068576852226,0.5587844841243828,0.45519165604027373,0.7586287326623385,3.9622375150519833
0.4969165561719974,0.6985338968397797,0.20966953705774613,0.2486159507684661,0.7638058502972946,0.7715692455109158,0.1832546889377508,0.16549171521950926,0.6596882812786564,0.4814823639390975,1.411269492312425,3.259570974455955
0.37853038559442215,0.8731403348264779,0.9075778724506738,0.7392075584956094,0.44607184232531116,0.7630375045054723,0.33303972040046564,0.661229993616685,0.2918674072154667,0.6707525396933982,1.6300330565149312,2.844186371808023
0.7241647664842389,0.4963524206939613,0.604630233580892,0.21991956266805726,0.358665628290761,0.670507538455299,0.14153362176332618,0.6928054284019551,0.19855158247547847,0.6533715884812232,1.2843475508109248,3.410158957612769
0.5609099058402637,0.6310139601915519,0.7365172345364858,0.37921344234052473,0.6597521995256213,0.4661196898066451,0.1964049996077915,0.7790734983839496,0.14242444303432164,0.7216994707756189,1.5420071773804644,3.010287096027593
0.0,0.5272075590249405,0.35167811328390497,0.3091677546937352,0.4161727315810531,0.8296825210123128,0.6202927902069648,0.8135116895441237,0.8194685918973742,0.7351929369659113,0.7350887708800463,4.024029811815809
0.400134979639032,0.5615186551921554,0.2616987357996421,0.46803700748077787,0.3040871735602893,0.21664840001298064,0.4373114816213361,0.7858062540270956,0.6431211951765551,0.31804164856841466,1.208241491554796,3.5031590216739956
0.8438471418691265,0.4580131486925334,0.4581500302115994,0.8655760192588569,0.3645972427212571,0.11571115942302763,0.4170947232873777,0.15877579182486895,0.6782480993911051,0.22724092146616323,1.3023132052397661,3.3244118237395726
