x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5119675752475781,0.8071858397053912,0.6398035160514497,0.675225972527111,0.37579867166711406,0.8023686484298687,0.322356673816325,0.05285522191588102,0.7867422226099026,0.0034779312667086856,0.14636921460740895,0.8262047837762209,0.9807141275040251,0.5687237463021386,0.29455568250517283,0.03662032559857164,0.0563897135267757,0.558914949684861,0.0015673669819531654,0.5118773848924814,0.19325480779746712,0.43606448982486656,0.040143165681290366,0.7147967104817469,0.982201563037213,0.4131610912476956,0.9264296619676807,0.40760856587268607,0.25163344651305347,0.38965334772264115,0.6937074024006114,4.24113035399373
0.7485512339256432,0.9442673256044173,0.3746275530949854,0.5924817922087358,0.11301426464948525,0.8064030905467425,0.22563049606091434,0.7926270289092026,0.9477903099268644,0.20310496111752227,0.4004089661643983,0.8383596317171716,0.7710961888956808,0.32928645418010793,0.19491526932248526,0.26937185433485444,0.25889195670145715,0.7643327616941431,0.7507998616794411,0.39805315615222725,0.051611676715301015,0.04655556898062901,0.4178719105464532,0.5238017607773575,0.9600557346386409,0.7485919819365795,0.12095420792846015,0.966556460411147,0.392745667926621,0.2992166442520418,0.800643118337019,4.092766456402444
0.6411504293503881,0.7227536640281886,0.1072875633878549,0.509110929623262,0.8426848463409792,0.04639987787800201,0.30102066863832194,0.7096842444094763,0.1562277918687486,0.9293188751006003,0.9640410285902253,0.3449232684463455,0.723602709040832,0.8121329661309782,0.11034205211218698,0.11661880637765237,0.4400560707716919,0.03246457923875798,0.7446141803216676,0.179053823344784,0.13463533575187428,0.5797734204662214,0.6033815370186667,0.11045517930728758,0.5640250551268791,0.3610259403750714,0.1367225340405578,0.9721912704137089,0.4978752960017595,0.059149158098829833,0.9940340680803489,4.00186407139562
0.6162994659652163,0.27724786954407576,0.3892855196024071,0.26114403267498726,0.9609023129305593,0.9616333802458249,0.8878117213845856,0.9386528714207406,0.5960764495771033,0.5718568963847638,0.4187816684481226,0.672183318607266,0.13295616776360847,0.07292822477380835,0.47942952614632195,0.35461414042781825,0.5702778204445526,0.37303764749679524,0.1710058784377434,0.2984637918612248,0.6972800011414882,0.05902496650514207,0.6737502048751725,0.837317289007987,0.4539464681981226,0.2924557153953741,0.5790763071650774,0.5861030926705687,0.7304201527165564,0.795171354178341,1.1470177924543186,3.7948833457614493
0.5198532726164837,0.2608730576874787,0.6602451451422514,0.8615121140722622,0.009995437855834078,0.5304008355342469,0.9543585856013347,0.09484895334309272,0.2976209819450963,0.8957582016708748,0.2597872144647687,0.6500957164674661,0.0660532747990252,0.8056432343922718,0.3422657918899214,0.8686700003788576,0.4945298010360893,0.2279827017988484,0.6348264476034768,0.8727644879777853,0.7417290066144829,0.42556074630191526,0.21713185238273622,0.4863885251746928,0.8698841922159893,0.8612319152920563,0.7599067305482335,0.07709248605317616,0.5572566820388619,0.6718757408048245,1.1041348957348383,3.893225755113856
0.4702360591605606,0.4090738764027294,0.30956533488279203,0.35888839472256984,0.13468938792844462,0.09363831031987072,0.4982142465485428,0.7391435666358657,0.006349257546904505,0.7447306644910003,0.564571393140841,0.6227823975519294,0.9426235680892093,0.3943834354522586,0.8628133249563578,0.08934521551085531,0.8748973009356049,0.4132604382010441,0.13339106571030035,0.9464303969145624,0.7158264761628106,0.05312958001674311,0.055913478266970934,0.9154094633578547,0.44344819316335377,0.9651213749787001,0.9774500431157795,0.6155617203690096,0.45435194866540285,0.7318269242245422,0.856993370955632,4.101216745018124
0.35302440652494943,0.6703924259826042,0.726009522985485,0.6033033685420457,0.27796625970368644,0.7279370062540496,0.26850553799030896,0.5222602370586003,0.5365261620319848,0.415672277825615,0.9848736511437812,0.9047876253398701,0.5714173488664546,0.6049054083137774,0.01844051647000324,0.5501086599438353,0.5022553913167673,0.8783744485435319,0.7468356537589733,0.7332938090340437,0.4458189010671244,0.8040631841616687,0.230352521789112,0.16627223724747242,0.4780319358963803,0.15878668251818115,0.9628320299908971,0.20811803094857964,0.758245420447646,0.972972822760945,0.5930687919216616,4.15983611566675
0.08303760066287225,0.44289723934130143,0.5761312342890721,0.12156990921881265,0.3662721470907974,0.2880344690507486,0.5116946065918079,0.17616582218399143,0.27258855684798106,0.5296795144816223,0.7928014809506411,0.5648334707663328,0.934019071498581,0.9825970213717102,0.20645801468352687,0.7820577468723287,0.7054078404474325,0.540197611082937,0.3150638084244796,0.6472244783425813,0.6767428081327859,0.46016265024066483,0.3280119739752313,0.4971738223453638,0.9069253938711757,0.07076641261472652,0.3848458682558595,0.7412245095262805,0.4059032224802358,0.14452082299540248,0.8069340219344998,4.024459747654356
0.11868274293704917,0.28187114138896546,0.6198573562587462,0.10806353542694803,0.3076452175199654,0.8421904127932508,0.38439964068451676,0.6986269669630798,0.42952396536447063,0.5220688291273531,0.2958089351386849,0.8167180324455398,0.09854239318765706,0.4942156938126407,0.3058185900233614,0.6159060845648063,0.32606722744132116,0.8001166958309014,0.9562878532968025,0.06951615913586294,0.9147550592701318,0.9316080929179625,0.11355123884691193,0.8496424888380072,0.577578063524097,0.6126626218155764,0.11206531519909661,0.12690746751801865,0.19658003107729088,0.23104428324324047,0.9688284577957982,3.9428180240252275
0.4981979894227604,0.7715120157365618,0.12781105736053777,0.04602261840010077,0.44549043388705173,0.5358967525177858,0.5635725641631214,0.1369707659416513,0.8215077361178736,0.7316676518092832,0.9059690928312075,0.700137062976808,0.08449558706292361,0.6572479190278775,0.32046624225351117,0.7308124557530056,0.4495072549549409,0.6593797398509821,0.6289441169269895,0.10680037468108858,0.06058911439178766,0.7028648809873363,0.7411458977962626,0.9738805929983441,0.971610948627066,0.12239651984153684,0.721234727623399,0.7047163596761407,0.03991956637125926,0.32544855124759986,1.1727767952194628,3.797416703638582
