x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2960215315220937,0.3418152116928652,0.38460764314294055,0.19135247855705703,0.678271093753019,0.48005565685616464,0.8206195210845323,0.19093921254286278,0.17887021606515124,0.679745483071474,0.9703762520839154,3.799627337282912
0.24955301704856894,0.5316837484566661,0.12511300401332415,0.10674236258642583,0.0005475280039497934,0.9939132430700317,0.11920391026888211,0.5253303082380706,0.6010507498325367,0.763436110041472,0.9002365821877907,3.8376124304035883
0.7964794852818894,0.8654073125983353,0.18725345502771043,0.11522377448677512,0.008261673590482771,0.5285924977620636,0.14328473862016486,0.0742148587018944,0.3865360828481018,0.663772221787634,1.3971747145175142,3.1497106934916075
0.04546387348350111,0.8435585024876061,0.4918638703458295,0.8675863344754864,0.22774871576822975,0.6555033899619229,0.09231783104882317,0.3920895657932404,0.2692299738685195,0.059195548338458144,1.1215679648077885,3.554883103258955
0.6242839760609428,0.0031775234336216744,0.6921667234933366,0.8505622164489247,0.21180358405712907,0.6374986157284942,0.3256840581614843,0.37524559427782983,0.9536087164891667,0.8774816413961407,1.3592495035795247,3.3331301721856375
0.9714322114215538,0.7717711694646013,0.2995090046449559,0.572654215088445,0.45604441419077685,0.40685858621036536,0.26995500358151886,0.6464328471809172,0.4429734419196251,0.2256565843745211,1.4335389238161598,3.162125800268015
0.018014556997510756,0.5270503884874677,0.025094324270559572,0.8940655904065203,0.7996097912033474,0.5220908394782685,0.3125081492131365,0.3627779152616424,0.9349520503135633,0.9117512485739738,0.8620117801320814,3.9241022729444066
0.5164948746660007,0.19318873740433298,0.06390122352059763,0.2746983395069845,0.6755185824600416,0.10588878903415637,0.9353764986836314,0.7028801097767342,0.16296482903684872,0.1741847353985889,1.0206360002573274,3.7372050258086036
0.536944047623869,0.5911127476363964,0.7654873177105648,0.7517659982070284,0.5032787468407669,0.6859210684007524,0.3157264675801417,0.6763971202652641,0.7145496347334068,0.586698822457512,1.53779954979501,3.0579569610545483
0.6149043472514185,0.02990272085440157,0.11528760798096636,0.4458602276317386,0.1776219480425895,0.6414877498357097,0.04172947506102134,0.24030156247137513,0.0709344947341389,0.23778440988604058,1.0482448939626339,3.6169680873825083
0.42416117991050745,0.650195375614553,0.25014501662465566,0.8272189883337284,0.02559821639977871,0.05310543789241471,0.5298035225851341,0.9113098904196371,0.5633980626619626,0.29748256548007773,1.3020282575903712,3.339550939283809
0.04459504015909204,0.8409935387739241,0.7835033837029789,0.9925321812210504,0.29400954249946254,0.7098052258924821,0.5916533736169259,0.7203893009994066,0.6758111400393502,0.8544481092056718,1.2943659180154723,3.4690455189446143
0.8856499039566992,0.6792065447929111,0.434994890798031,0.88798464256497,0.9169056114078696,0.3752005478456813,0.7696883157486819,0.305523855746574,0.545297243806268,0.3562555608018275,1.5627580678271793,3.014752764382025
0.7799791469723522,0.9410392031125993,0.827381246674072,0.5511054903621561,0.7487443900639629,0.16377970949300766,0.33621162116606307,0.17523304297203848,0.6190023977630363,0.6782689833520431,1.705796942134776,2.6180707082880597
0.8180720149824773,0.8203373949450451,0.08906108319832044,0.32960448781058194,0.6447894053005948,0.9091200077003632,0.925501397534648,0.5889694147825532,0.12387067093688404,0.019790316238054828,1.4483039705325809,3.230003494334837
0.9666684526678466,0.7380273223762946,0.7534786007618796,0.29789214693537297,0.40732807580276736,0.8666826607979262,0.5531941375297962,0.971701539789106,0.42199398060525756,0.7869065290441585,1.5338073541663788,3.110659996274372
0.6726286576406844,0.1730190635460655,0.7632459289130853,0.9099622620801604,0.5151206696577628,0.138539917934301,0.3704278315826784,0.5010009123502167,0.5732773689802665,0.5955553958777605,1.4840784934413107,3.08166099639318
0.10945911315015892,0.7769419280562516,0.052711008780529846,0.22004699601882516,0.45476682486130243,0.8713155346942488,0.0928752856948332,0.249309608925648,0.9906325257027621,0.19961446847076586,0.8914197817689739,3.852643707737867
0.3215690750002309,0.07614057283386255,0.758433054392933,0.6050331214260567,0.6799088609046482,0.2931438670566427,0.1507888862608189,0.5242895914598396,0.47967633671963517,0.778742669281018,1.0769009996515533,3.6769162056017954
0.5313427032471733,0.8369899630085956,0.8598342975691357,0.8174683355975313,0.048657753549324834,0.8258819613537831,0.08077410592442506,0.4751304093336248,0.15528839835180455,0.08155253985287476,1.606024241693914,2.749358156592808
0.1250888370160159,0.7472916024435431,0.9873267805047495,0.6658512743026775,0.37202240364775013,0.10702534054359272,0.46634324414332623,0.9169205140360666,0.3257548030374762,0.6865169030818198,1.281508444896558,3.4144735201285483
0.9494304928750487,0.436835286802017,0.29056421058791315,0.1473125306508044,0.2777436016622488,0.0040639792848759,0.23467688875052797,0.6232469457087495,0.6278568456855456,0.5525995244276358,1.1934281048525233,3.4868453703978255
0.0022304336589316015,0.329040538054904,0.016610630916900702,0.23138296728979552,0.2980047286440251,0.42614353931597787,0.9953778675781978,0.5021386016057774,0.23457649868363778,0.9595035655114278,0.5541599195159055,4.072839567190857
0.8416403324698871,0.38801957216644617,0.03831557044991212,0.08342690138704732,0.7860758836462372,0.5806476768842499,0.3921935509383136,0.9493264313209654,0.9803995346310977,0.5965483873093438,1.2019582489098606,3.630353124961306
0.23843507957331264,0.48176349302039356,0.9407013983133576,0.05086161836537595,0.9818429343638849,0.2546863593543386,0.10227391869074014,0.7671852738909168,0.11089734056478179,0.7582613778864074,1.1240419941703155,3.6419440935308605
0.16251178004617534,0.15962330466089744,0.02807002909803235,0.09287917185473193,0.31126548324361625,0.17122812038857133,0.222056193667655,0.1452210207058989,0.3619161695653711,0.11727506929026474,0.5408140422323838,3.99244966940628
0.09326478661985066,0.7850837343165749,0.786786952020109,0.8011726606466116,0.9321476706397098,0.20857975544304508,0.4700620863342092,0.08911654164895441,0.7561797836511136,0.8964002116317201,1.262420417150864,3.491255534933127
0.09451099735773189,0.9221273034621006,0.6069501880232332,0.6333114886708407,0.8353433291493458,0.6811659528745242,0.8761602539691464,0.0666531990690979,0.38859686443348773,0.11249794585829795,1.2325722701727873,3.527683084740196
0.6700010912243082,0.245411329200526,0.6737630471767729,0.23794985680762412,0.89193843281454,0.7639576493780821,0.1573720361954433,0.4013895865823959,0.8952823525905728,0.9755756003649065,1.397340590071517,3.355019593385896
