x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.23695900795831207,0.6526971282475187,0.501231921098981,0.8427351791631946,0.2711588566433303,0.1357388492626839,0.03443730024253279,0.2083817319588279,0.40369106808271166,0.7408642423293287,0.6079328196235592,0.09468876964758174,0.9400918148246676,0.943541529174977,0.8774673988640709,0.7158079247557286,0.40461448146401213,0.5951194486204835,0.15502552126840843,0.8075029831274645,0.5302611117206635,0.837121660939069,0.7790615801031961,0.6669620835929616,4.724760064079625e-05,0.7803778263591388,0.5971124149578858,0.6767531272167407,0.6949588256975248,0.0311945039419365,1.1938426272573404,3.437774599287098
0.2071730926796478,0.527960582123316,0.24540523609947082,0.8630660921174251,0.09869091977806077,0.1298070088971648,0.4879569464793527,0.9691775086611913,0.8799323432937196,0.6962836214600627,0.302634473930089,0.9730727891245681,0.8361741825728246,0.11204971935415833,0.5102266837477082,0.14196843857551342,0.4209240233745298,0.42938984058482077,0.0662562645482971,0.7219427647337214,0.31075985042656074,0.1633976813663637,0.34529970340194166,0.8394510129993599,0.284220688416872,0.501040761166722,0.5647893288791306,0.950198449606668,0.9993062173489063,0.826115634488462,1.0389515078010179,3.6292082195422775
0.7704814378223762,0.8165774560696121,0.25268539909526383,0.25671059451775863,0.1756569208809372,0.8762331882256863,0.5598628215467766,0.23993623381585064,0.9256511652412537,0.3041785436214343,0.3875530011464688,0.37548593363855887,0.2362806511002255,0.6023145287059376,0.32642337788870934,0.28621189403098257,0.18004034580590317,0.7220367812221546,0.9389452795691564,0.688579521513132,0.08067180237132159,0.6909785438349595,0.6036939948544352,0.5522657918846038,0.6317201947343706,0.3501808954993875,0.5693086807731469,0.2219114714391501,0.1932316338020465,0.1441461124978985,1.4295283584574259,3.0787262095649273
0.26181270404387524,0.28752168816852647,0.645388014355478,0.7942153090605998,0.7714422845634231,0.6290712230792749,0.5222670143367122,0.5085998154214971,0.041804523970378746,0.22238649937411728,0.8896195620074463,0.5128682144925363,0.18212407863325267,0.6377694429453521,0.66090119893791,0.9074164507019055,0.7784152094397353,0.5119533068009214,0.8873192728291538,0.7959526382323704,0.38712193575061676,0.7287612957226227,0.5081856913471131,0.000970397816380929,0.2274275169530177,0.49693986496406894,0.13740975311214468,0.8936405886208141,0.36707417442744567,0.08709975758849374,1.0910976049455376,3.581954068563386
0.1816693920986011,0.4915494359054789,0.6691999509649207,0.008943865995253226,0.2846354930630387,0.00046317993778208943,0.24119312067379162,0.5889417985204519,0.46371613352366114,0.6134795920913365,0.635124992732432,0.5496915586623669,0.5652277056936823,0.7812050894655822,0.28119871247070033,0.046802415116016356,0.7132316917615847,0.36149094005088817,0.7260126304872806,0.4333999128061917,0.4777242801892834,0.6750035359385594,0.9313595901421007,0.3779229890997968,0.5849211449447559,0.9631962596652345,0.6353820631567116,0.5922299654472565,0.08451050121205746,0.8008319219155469,0.9245213862408027,3.7356356803896498
0.16727146501602136,0.03727163622813609,0.31612831162247795,0.8965975700497362,0.8571423943072666,0.1342398264648244,0.6715226387887293,0.7940336538879887,0.7450011124052289,0.5304443180040308,0.8773326784806108,0.9270068189760157,0.9979555963628702,0.1693435006110744,0.6100776309664582,0.5643288770412932,0.22631795281742084,0.06767893287202566,0.8245059181164037,0.1469913759145614,0.20646165155293236,0.08073913142571067,0.17505958125274532,0.3970798590847705,0.17629030118019848,0.952923691541162,0.28635732344044607,0.21617270195554306,0.7939216675849436,0.8812038786309407,0.7994117575440722,3.8579957001766583
0.7623248919907966,0.6580735863075814,0.686117193851242,0.8857740654625301,0.6347912469988292,0.18107774604539223,0.04356033041337379,0.08582337451331905,0.3904119006700977,0.5173590641534438,0.24843068319105646,0.613010428968277,0.9907325791156583,0.2059353509852483,0.5564416760217273,0.7893466021301679,0.7970086069959083,0.9167459405031375,0.4545397907073485,0.7633943076606209,0.41390977795548545,0.44291444554608594,0.4384170969634302,0.6940556246686806,0.14526729544087377,0.7419336957241739,0.14008287948210954,0.08535831232030422,0.16202277092789902,0.39427065684206003,1.5969229745885507,2.7311726281026725
0.5310236721895762,0.3882729126901264,0.38632800345861196,0.8130376025854306,0.21439532030027117,0.9668239571675397,0.24700770710991732,0.9295588019121824,0.7816538096296741,0.6079227647725479,0.16810911249832053,0.2055514848926611,0.23071860251168969,0.8727241871584267,0.9661999744496133,0.5517481529414809,0.0404184214119735,0.8762156875421216,0.40320181416520146,0.8947024111667029,0.03557096672383062,0.9962252312778632,0.5710439944001415,0.25027852156859465,0.9293698994053743,0.5067773694558507,0.03353395037214819,0.0008531612972244418,0.10229157256673907,0.7969624987129533,1.3025768919467293,3.302240230945872
0.46702548964794083,0.5508149789480964,0.9129882951797295,0.9528773288053186,0.5687887478250709,0.7178332195413689,0.35952528616249346,0.499273224940309,0.15754075239564752,0.9810922903940895,0.07132424186865573,0.29595323018806297,0.7232226624323793,0.16289009624103312,0.6368200602695138,0.5942053431986064,0.1856284552211443,0.5006148090240801,0.1282083284364598,0.02233634572314331,0.2413551833174457,0.6968370779537177,0.9412003197333998,0.13070088975016497,0.5453784269390959,0.7581020448869751,0.03972642522856422,0.3291895867262681,0.9129644578106851,0.11477439660447973,1.4814308114187722,2.9804895944833807
0.11242453951000891,0.18894781905800687,0.9727393792018517,0.39284638104331354,0.023633128627745113,0.9315810022753724,0.08625899991364315,0.020906741195801715,0.05740573106281834,0.15176765843477472,0.5421484613952694,0.8132997187865887,0.9093241686337598,0.7638199908387497,0.42720100150981466,0.8152650109691931,0.4108931197983212,0.5718230169158929,0.33057372873772906,0.8252571437748987,0.0947257130875197,0.3637924713957478,0.32849769131466217,0.07955409552717711,0.6089626444333801,0.4586500396061444,0.6569990848830296,0.5022476090288931,0.39781065375071756,0.23218628501658714,0.896870790820316,3.751246602296103
