x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7807846785591235,0.4936250755496002,0.09975133185876447,0.7725323391345562,0.4971991204457673,0.8862528247077711,0.029838496767029363,0.2537272289269095,0.14881823066767824,0.08325897166450459,0.5331963177363601,0.412819309913186,0.6984232933340383,0.4786979876595298,0.20813788991633578,0.9302897684215642,0.9302904714289439,0.5293452718516576,0.003172922073658925,0.7178813736631633,0.3409158145822697,0.9262388501807245,0.12278448468994385,0.2556948031701137,0.5227104367962261,0.22886288773620922,0.695632470583663,0.5172755691536713,0.4369551069538985,0.3932640216332689,2.915379307696476,1.7300523047130807
0.7676313528819544,0.6284790693842626,0.28876986854852343,0.31104512418608304,0.27039247243181086,0.46625075051550285,0.6460538961997008,0.6630416684819449,0.3007577138217531,0.6044977165403105,0.8864015210935365,0.585125204653915,0.33133657354436813,0.34408870280343684,0.8545052524220215,0.38144567641487576,0.09421456391267502,0.5799235631412177,0.30694911435934125,0.31973652691975324,0.11851944258019938,0.8430764764280916,0.8034192730267513,0.5882136836004372,0.7119216016724401,0.8150424804489418,0.2541383221083453,0.3533635517477237,0.700460225408785,0.5367193870393909,2.90964290520761,1.720399244285959
0.41402194596588204,0.7637537212838441,0.7232312331577531,0.2143693153773661,0.8049009852397104,0.055795973910710214,0.7154840513959307,0.07103203084350657,0.5317105565806874,0.5990895810378571,0.009627418566319726,0.7737227756472024,0.4172200935426423,0.38711134285078513,0.693365845113325,0.321161536513067,0.188206235464224,0.3271310495939961,0.5355803404485788,0.6488838816636925,0.8795828523758225,0.5280164865643366,0.9361002288322819,0.7247270986249252,0.24607880836017695,0.07016640037229213,0.037012851190873323,0.9336777633222397,0.9776323313794503,0.49776035613905273,2.911671436632826,1.7257058277806478
0.9050377455871181,0.35370256839394704,0.6064479871222483,0.11820390333547771,0.6298223862300178,0.4820340843537544,0.1368288595054092,0.3684136812431753,0.8846485374353608,0.8715357313792893,0.48866808796317623,0.1309406126520465,0.6731080721497134,0.8150348849108886,0.31615464567542273,0.2849830590014341,0.9503025274046596,0.6975691231210276,0.11237289710473679,0.9001381558789112,0.30276281756828605,0.8851395057150059,0.38341802335052005,0.21679173548829714,0.4886197495360369,0.30517583224704553,0.46787199437934396,0.5089168118752988,0.056145511358477736,0.8347021372419654,2.903018238695912,1.7700966820566566
0.7421887889585915,0.285830284099591,0.9955286880333719,0.34518961547976657,0.1682221328894998,0.32636020667601523,0.5756630941220685,0.3886068615064377,0.7334159953730857,0.8021347679877442,0.5223512845167916,0.5774694883869346,0.8864417326250459,0.24305528368364643,0.14913447243695582,0.6661641583935614,0.22477155178815722,0.5051890158851303,0.8701763780502765,0.305175928119171,0.13043681760391473,0.6823647598702476,0.7264275471138234,0.6858972650361801,0.0102666934749648,0.966789832983325,0.9052342965236699,0.06279432077204812,0.10022573908120531,0.5633019947241011,2.914625508425686,1.6998583832840024
0.07691359317623804,0.8806707204154881,0.2813364539703704,0.7048273970507913,0.30923412186697186,0.3053602764927488,0.6097828739468836,0.3328323546445866,0.2445018489441292,0.8693860081757747,0.3342587510656328,0.9396565145310081,0.5988096778481954,0.8441303397043138,0.5028105981424124,0.5959211752979711,0.9066108844148006,0.5895616601572714,0.25399507206361943,0.7713985502639916,0.8811401964061382,0.7811026526825816,0.694134919577419,0.7548857315529918,0.5006176952126525,0.04618166503443732,0.10961443492030389,0.7056570187882488,0.6459380493731872,0.531207973348938,2.8845803008360513,1.9165557846225996
0.21373195523239424,0.37232769470134947,0.14403117161889442,0.47745612089244865,0.6832903638876648,0.5181971461755769,0.7905562113875833,0.07646497634446055,0.11666429604870278,0.8174782988938141,0.4642170713908222,0.3347971941834035,0.9835439813983932,0.7519725185948559,0.648268961610964,0.003957842345423049,0.7355677847907791,0.1839849010579492,0.30247722497289764,0.43959766941693246,0.9654723521140609,0.9708211752257564,0.9345558245715171,0.8781269172802753,0.1850906315574366,0.6672426605318375,0.7598131828286341,0.6637160569259628,0.45431637604251646,0.20864788111881205,2.879459102752465,1.937466674184682
0.5959113649197633,0.5196461478838268,0.9099800401165784,0.041276848226237034,0.9753585341521281,0.8602523611826446,0.5473610339028693,0.14511649645995484,0.9029933425343327,0.530170557159559,0.2230145366093334,0.44387979345155254,0.052534794527643466,0.42381380352333126,0.08291686323329397,0.9625935647871309,0.3860245920644161,0.8710129490236574,0.7737950244586006,0.05220419319609114,0.27789523710835323,0.39041128650241125,0.5724566298014503,0.7878364452920587,0.7491018117994299,0.7605933897965937,0.22819174871062478,0.4770238305356087,0.9662409069969735,0.38634556085035215,2.8857036788788157,1.8721939234273326
0.6286477618210624,0.9490498067389816,0.9274718052158443,0.7486927752425658,0.34616596474687183,0.5672197626724312,0.7329896960507047,0.5181577043867862,0.9954488137654885,0.053975635977116194,0.1043960536072561,0.2253642223764772,0.09626593459598336,0.6187016761151721,0.6886598346611883,0.007660331873840897,0.6751123761654971,0.13291651243094843,0.4816200237544752,0.024786644271647704,0.5773201322179716,0.710728551249554,0.44683662937663354,0.5348113046190643,0.9379306663958109,0.577796481698927,0.28016124599821385,0.20248888542188584,0.8266798694197,0.23634724846679822,2.9274734583352267,1.5833533185588862
0.3259342855205652,0.9414326079762413,0.8841220417963986,0.30279126189745253,0.6081199438223233,0.7691670046363237,0.147032770415815,0.6377236764606592,0.14019667616209208,0.25323858936858873,0.3627856073415287,0.16457315567894878,0.10187072248941029,0.794365580166134,0.99548424952698,0.1399027475521741,0.5096296641892377,0.6620462500419582,0.803826531667695,0.7802714725994683,0.7596334604632674,0.8172704331358688,0.27426331970806456,0.15239443674112685,0.07081135669299386,0.6558415954963549,0.8364559071318274,0.21598017756993754,0.6790572463087267,0.2821775943317702,2.9127958314506306,1.713569427779429
0.6443266555405215,0.730198388785199,0.4118601845952859,0.36281145922081837,0.6494989169280773,0.15854015496365265,0.9776561154994987,0.09344142720179151,0.0518333552303992,0.6081260168223284,0.1265137895355265,0.4254934265977474,0.16031690105184757,0.05377566191152069,0.21185071109346496,0.3006608784099541,0.3009148471138856,0.14959358666733538,0.7621878287676048,0.9359991168519016,0.6098301565198915,0.4629510145363477,0.9853858140159302,0.472976018674608,0.37593254225525574,0.9617001523123699,0.50735238177134,0.9618840621848987,0.8305676206065131,0.7405446311858204,2.921449281707601,1.661398075341686
0.1382560041696182,0.8660077708828136,0.5287197320592418,0.14840869006462842,0.8345197553617072,0.1249136727133274,0.9971776579723355,0.7771973545222802,0.3337303522160253,0.07143666380088344,0.9874964834520118,0.41527687041958916,0.3056273308694618,0.07018240920470141,0.6509204204189085,0.9297174047143025,0.42521368274808635,0.4730735931453493,0.7247270944198402,0.9767078129562723,0.3107229538718866,0.6510903105094508,0.6146324601481352,0.637257352361682,0.2017400466102922,0.7157340766684005,0.4056275226140747,0.9242216084462563,0.3642169410299677,0.008559996649051533,2.8811807897456623,1.9195754882675966
0.8688577128187228,0.07351756782696464,0.676641924065308,0.48060101172025427,0.1794866698311298,0.44863966769643265,0.007544990613422871,0.30170997286294693,0.04566264723771872,0.40026019565577264,0.4820301278446362,0.6646955321471054,0.585972649818578,0.2391927930600047,0.3946683596129223,0.5426803775187771,0.004292895343770466,0.6872906598483083,0.22846409112217858,0.3704014587287682,0.5383492819486725,0.2617955859235802,0.08342747272539028,0.9973333490134815,0.14414347955569778,0.41601618195765183,0.5297122558042235,0.6242298800690456,0.46017069695660645,0.5508152068427628,2.9304009811465326,1.687250969865246
