x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6742018733377678,0.021245974978172513,0.4933908009446368,0.8390900033953016,0.20960132668186526,0.6364008496584668,0.5676658050682131,0.5640211642890195,0.6624777005619534,0.6383043079077592,0.9848286527287567,0.1196177361847009,0.43007592396354494,0.9697229478508503,0.354918854844384,0.4459901198069223,0.6350797401639462,0.8937844359184226,0.6365404678252424,0.5717566950609392,2.8277309394849586,1.0891641264058194
0.17518043423158683,0.42689851034919823,0.8366547186311646,0.4805269026295903,0.521683477949578,0.9568167444127552,0.432764585403084,0.4540334153281303,0.7249761851253835,0.40806621660426046,0.034165375192402946,0.09242612678940935,0.07845361763229895,0.3502339098567946,0.7134027688487833,0.8602795785920664,0.4487064866058666,0.15371534279424076,0.6051061596515469,0.5951642324521557,2.8511304486052085,1.0597196622814409
0.7128385827571996,0.4657139060679971,0.6172295779495435,0.8597269442267313,0.5202634038118986,0.24209608289729245,0.6526781135817643,0.0996261750780382,0.9560742253915623,0.8076236180805465,0.4661390152159245,0.4687987084225787,0.23749155811068265,0.17961018535459472,0.8089512975271712,0.3647386587351034,0.9163392956950984,0.9412743546205359,0.9509934078727044,0.5460862885082722,2.868637066192373,1.0406185029089503
0.7475780406178937,0.53320319203077,0.5538566115238661,0.921267517931498,0.6344733771475716,0.8618693669535042,0.07710655573900638,0.9056704219279674,0.3293217953621014,0.5676058071308492,0.7763314188400816,0.3600898439752621,0.21695099590020392,0.8611208238431902,0.6983612118603874,0.9565186248749656,0.9545922578670378,0.6878506032306221,0.07874638271529716,0.7743287843742789,2.8702305679058844,1.0390741011174005
0.9891832380648886,0.3091282463034977,0.562942351411396,0.9054155268476004,0.7972270300170312,0.8419575329521423,0.859740234066729,0.5371595124416144,0.7006555532240692,0.9846521799339112,0.393601232485918,0.5270006378024213,0.5059309011948839,0.40166553781899644,0.9577041185446388,0.021941259858495342,0.77436035559744,0.020897783181342642,0.025588938546096115,0.8096475564330096,2.8654484216136216,1.0438538970315094
0.06691409629405806,0.10661126869003618,0.5375256867454069,0.43810082079661705,0.32515629412755737,0.1472308280858747,0.07155860465187687,0.9345910734642197,0.9581728473607019,0.8431672276677642,0.05284220310524424,0.6661533039231441,0.79512836653952,0.5669302656752161,0.23637084654480373,0.8590565368183172,0.40432643923806605,0.08128241376772465,0.29957063046692145,0.17280858980661246,2.81886290086493,1.1035457295904503
0.5849438519071852,0.9950502476090324,0.24425570637202138,0.47271934739113564,0.6892605826026793,0.779408356544735,0.49775707275519027,0.3965979534485783,0.5192626408374419,0.08287990800236229,0.41224436924812896,0.7147899694334036,0.46657998739352596,0.3003303458374694,0.43414773145011065,0.3633264333634213,0.19878512704939025,0.5194405906337438,0.8674011098599697,0.2294839573638633,2.846268919291231,1.065474700623494
0.44571838869621905,0.32889137016916703,0.7394099431124391,0.0017504412175162,0.10855299190226424,0.3070301846004901,0.03202471128935098,0.8152731479284124,0.7895237245193217,0.5312910103578972,0.28867257680480435,0.8318270963398349,0.7652819172071382,0.32593386407956215,0.08882976350824139,0.7921884936081649,0.4884641604213937,0.5865558076931586,0.5050791901501313,0.06679735175858469,2.7258980393939414,1.296354258216775
0.2257633695427577,0.8684524767524839,0.3918379755951232,0.03452114668575584,0.08050110810030117,0.4106595373560243,0.4626747554342954,0.9946590677576164,0.6832187567879747,0.11813912205915605,0.45450789104330147,0.4539428980059436,0.5002126483733125,0.059402113758792466,0.965574798025687,0.6345182105323979,0.3852317923700897,0.9790424168451843,0.886995162004411,0.8931074783600873,2.7865808377995456,1.1596403704345395
0.20596846689485518,0.4795522516576101,0.4698840369039774,0.7516210674317666,0.8042744271689214,0.8892618583916762,0.34194357461123237,0.10155277760846479,0.3749791168099827,0.4434976551930135,0.6706909271620433,0.5030628376608614,0.25247237991483906,0.31805681324585255,0.048302057119011685,0.25003631027135403,0.06164171609175349,0.9368069995555351,0.5998750282001022,0.23287909231899387,2.853941973293463,1.0568766782146892
