x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5889243433175525,0.36051958320950306,0.06309444329892473,0.693088333535722,0.8372033354816069,0.3126943024151814,0.4220465636940504,0.6873716861027451,0.9679011879428784,0.954739000282552,2.696682347130286,2.4687928743787446
0.27200666294711434,0.6018870356267019,0.21671891050186515,0.00888511401221237,0.5691806114460622,0.9473017484047596,0.028645906124751583,0.8534961545969508,0.7865009635745848,0.23313374713225976,2.694709198114289,2.57509050273291
0.6549598283460789,0.6535194142489673,0.2983602684444036,0.30989422788562765,0.16982378252749153,0.584868382556207,0.896146476899902,0.7290792350889662,0.6824254791306598,0.2481639033428403,2.7949679188208902,2.1268248576827813
0.8296402033791622,0.3841513847270607,0.010293114248526771,0.3709021788619553,0.6295848400094728,0.3660707629485755,0.5579627970778706,0.3949765728755714,0.860045753644096,0.9312976636977736,2.7155546126347203,2.467444320118047
0.777076822896078,0.6394670991200687,0.7524578059953879,0.5553777482027243,0.6579971603060529,0.5025262554768665,0.07244277946778721,0.11373186107892518,0.7575170539270927,0.2593123155130094,2.8503718040048263,1.9379689370531907
0.6580121327151408,0.9898554060048045,0.7395637550378924,0.895831708755601,0.36370710875002027,0.18942967407364464,0.04081295772477922,0.7751756870380339,0.07224599815025402,0.4879238154497546,2.8824014244121225,1.866904435052327
0.8358868869810747,0.7653566380698286,0.8882371722366379,0.3798142888608961,0.31594595502854445,0.6817069128394985,0.3137317575971491,0.4579080785286206,0.5242683748299939,0.5124659943194853,2.838183827800661,1.9517278644899363
0.6877597338399198,0.923937990627227,0.2924483318398355,0.6023969865560707,0.34957445026461875,0.5976235715994901,0.9917858834574088,0.4386366722511489,0.7290636097840074,0.3920094216799142,2.785205489166972,2.127267817980732
0.29224426596791014,0.18558660421037076,0.9126304143790078,0.4696390590866991,0.8179201427084105,0.050553109284193085,0.4538129359707489,0.5766997670558884,0.7073648789062041,0.13500901365530446,2.7834105283222894,2.2753029267358764
0.9176953662635844,0.10589573548785458,0.5092434595377775,0.6236501346957856,0.004946351593155573,0.04648690215888997,0.48365017377176645,0.2956348910740393,0.4256372895312487,0.9691145940040836,2.8689969847695855,1.9824588637454004
0.3533883562985679,0.6427137792856634,0.8611992036313415,0.535294908134831,0.4826625630534036,0.14344464861240516,0.37557299730241667,0.8697281935352364,0.8399531851587939,0.875031221954718,2.779169131304491,2.2004320798898394
0.7129482369538952,0.2281518485713066,0.5504507029274555,0.11208343763812824,0.848361283362312,0.9544372744799975,0.5159467323006633,0.703479992792805,0.6112462241336308,0.5878151335954911,2.6863325846874897,2.4520335159735938
0.38559377000057893,0.4813420444416004,0.02101084575661969,0.03792878402957812,0.7579229843380103,0.09684678563219543,0.023051090393288006,0.9334050193422656,0.8428505642845538,0.08372816902447262,2.759315937074021,2.416785299885867
0.2843145775427876,0.4315921918542866,0.12020829448558211,0.6862102132195134,0.5261924073779637,0.6517392811681894,0.6387401839731331,0.5146665250250494,0.39427252652266936,0.559824990217889,2.7446797958630356,2.376593152663413
0.03780623483752104,0.9131916564161545,0.3839250746110817,0.6496222491874464,0.7079907842560484,0.5913634998225411,0.07634733657863679,0.7018166909077733,0.9218306707485839,0.14794253587818476,2.718194525518994,2.5198178140255787
0.3219899838416771,0.7595808873115398,0.26239500693665857,0.36840588102927074,0.42621369173155227,0.7934298755676085,0.3339310324164367,0.019893307980954483,0.46472332170565683,0.013024516407740962,2.8414462702185532,2.058762009539996
