x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.26795279069401434,0.3111780991634112,0.8561075129453501,0.3006393151029728,0.803910063269821,0.7189509776761496,0.9565204490058159,0.9977425866418329,0.8978811139212228,0.06755964104141135,0.17004428008401665,0.7372339646188457,0.46811664313142104,0.5474669866936354,0.5526821138790965,0.0736735911830244,0.052673665302732285,0.5640628636693198,0.8995941788597853,0.9964325101270908,0.08605396407518005,0.23921782331905173,0.8592431178759649,0.3249390512192369,0.5088015772124718,0.21100613238989013,0.09897722147373685,0.39114633924044145,0.6759587363631883,0.5050153870302023,0.8447134305781625,4.256660300553228
0.5023251780380522,0.5749889085157711,0.35095772316027285,0.6605852921145153,0.79070059092964,0.45956569870521935,0.331192608437881,0.003965661669259096,0.8113978494671884,0.9915929981029226,0.7159646893452973,0.7653994493444675,0.2140777184622576,0.10191529373957973,0.5172791598433296,0.6103056720468013,0.654130563630067,0.48724918162318853,0.01713774355734517,0.4376401399840893,0.6134684190747244,0.1755087499273456,0.6848105509081251,0.9903226349151953,0.12702189583100762,0.4149370822042679,0.16954869436054673,0.6801030536725206,0.31020711083067776,0.9557273971817509,0.9180074495860144,4.114043552302522
0.287879034589662,0.742290182805075,0.8935141535301151,0.581827885047546,0.8638638257061347,0.549077511830949,0.5239835157770958,0.03387933208228053,0.1181353693561421,0.6167468699992653,0.9521794333558442,0.8995379422954439,0.2910069836372869,0.8244890407131742,0.1614632097648431,0.7547468861395826,0.7951971646084325,0.3547237556021766,0.059466678069173856,0.3826355547012872,0.22708913460246935,0.9356263333017947,0.4389282025790004,0.44357512857084125,0.4045646145069922,0.30632589578020886,0.7283508030914749,0.04931122099693801,0.6260332006508681,0.0035823645678294226,0.9366000917879206,4.109860730464828
0.07222320126065292,0.48331182571948295,0.696820339162967,0.6780784144342914,0.8992503022452853,0.26716715046574885,0.05487317578753207,0.492308476778542,0.6231126919728595,0.5445483523772349,0.24907708004217274,0.4227787744371992,0.5566979011101939,0.6700381388400606,0.2537488746152411,0.042360824547775996,0.516829553593034,0.6376231864673131,0.9098967526572921,0.44982751643432217,0.9663697090394157,0.7897248530569998,0.3010230769260525,0.22370520960605253,0.8891327245656038,0.9485326892046284,0.20682113619560114,0.5730900857904153,0.500817170270218,0.770802315332791,0.8322172740840927,4.295463150996626
0.6772486358603653,0.6011071102784149,0.858074556922306,0.4813630363736057,0.4941987263102457,0.5645813146226797,0.2229604478099325,0.5327191537197199,0.39306040661573094,0.2667769508217606,0.46734416230641773,0.40908109081402033,0.704714943577054,0.8497917608353551,0.28544021541384496,0.6052733811183325,0.002536774941026147,0.6612592689031951,0.04484027477897391,0.21521983349824328,0.8970818164045862,0.36882437682942776,0.41418750555697875,0.2314064155622136,0.1776695458556067,0.8430112842473128,0.740355652495495,0.1695996506044154,0.9591890892460849,0.9623888887191441,0.9961855383462462,3.9580596865459388
0.7716441412239565,0.5315878010932124,0.827324136163864,0.2959039921986294,0.13374936251901798,0.15001837883491093,0.353303078798945,0.8554349325869158,0.9148356568172644,0.4795903681018511,0.5502490749274129,0.529673657232286,0.9050853939165026,0.17522004761032609,0.41550487267047376,0.17932883906059122,0.1633655549576392,0.20904743300544174,0.2551856486929806,0.3144115421805991,0.26187616412372594,0.945987291947656,0.8777188108506708,0.2655743008957843,0.9159935904857012,0.5329052802378452,0.7602664899776741,0.8257096329466742,0.8953979675509733,0.91498435296466,1.000170470767793,3.959778906861662
0.18892319682474779,0.4484087917932751,0.30662889777187535,0.7834217154356073,0.39760972833914304,0.32607390908349976,0.48369218583435336,0.5729367638410249,0.005592259267076641,0.8542348665391278,0.01660094731805236,0.5777183069258238,0.07408527472787865,0.8378324328493213,0.18870172314890063,0.8311162349286013,0.760972280850543,0.6074114414359665,0.6168411166102817,0.9499725409632096,0.6577955342770974,0.3227367889566443,0.6474681838382009,0.41927749632179645,0.5216407389222227,0.5358550349005533,0.9592748432217675,0.6915493605579283,0.6848810559538361,0.24404209418940292,0.8349887067034102,4.301594216075227
0.0039092116471585794,0.2754689028159664,0.8203690907814244,0.2802855514779311,0.0240095841521918,0.058868605653968335,0.35920179429711135,0.3198499995182743,0.17475825086220984,0.012768291016923037,0.33308183539487946,0.49817967481737824,0.02320994510759299,0.5755667993668329,0.740803210009596,0.5683080120138568,0.30357230040204025,0.7720818334820877,0.0054566972268263216,0.04241779454723478,0.3441298082394466,0.32712138036146426,0.8523183581917235,0.7930643182232617,0.6982736671475435,0.037296196334765164,0.926543905118598,0.07885413542429659,0.19611042457345787,0.1596495324004781,0.7810804307635175,4.417201869874693
0.050758453589277594,0.5377065932772979,0.4687524369469402,0.8608114827076964,0.28876049054614544,0.18066695103599353,0.8435827166459828,0.09263823809860688,0.23808212633469947,0.7262966129365619,0.9028322951071915,0.3006576273525117,0.41532849198720057,0.026344328474657182,0.8056076083631568,0.05786766383741236,0.6406083662731873,0.575119490440076,0.09641414349657319,0.9522286801891688,0.45271491567305,0.6444925220554969,0.5606378667989504,0.8568483251260329,0.625417110742026,0.4082451468175527,0.9924838918412747,0.7839391301863246,0.9405283511347552,0.8488250227219296,0.8358495902788708,4.317550515363497
0.12144973901567063,0.8745864899819392,0.08609580144045609,0.3298075382383089,0.32750211878562924,0.35204257450855275,0.8751464358002752,0.06264403424326877,0.3280727438688853,0.06395963656190996,0.6682154894719159,0.39697771668951226,0.9822436952400919,0.7869663469510323,0.5005981727106521,0.49101496712651543,0.6820644247525925,0.8697411273453033,0.5446405709725415,0.5685065607581566,0.5383395434803995,0.8189392059034273,0.691273444997817,0.41319797411409775,0.9749596430016555,0.026671993244735702,0.5195006641228165,0.3528141514958993,0.3750122417020673,0.5350339576830271,0.8203844919157517,4.3179643901309746
