x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9338316159942058,0.7179931768115074,0.02468216478460461,0.641170537550074,0.3495752257070525,0.5915592993824892,0.7269431869126017,0.1099016394634155,0.7292100738882439,0.23072548787825753,0.33891338095835327,0.9779051990846344,0.6480462620300156,0.27057431616160926,0.7353689604307974,0.00985315357464931,0.11802442891448137,0.34956582623161986,0.6340877108275434,0.907517490720675,0.7445807029824515,3.9849679197127155
0.9016444038626938,0.7009391600977303,0.14666544572221313,0.26332482923813505,0.3714898737647448,0.8655543852377309,0.46731354240447115,0.9069805753777515,0.9608751699335902,0.8409497185807018,0.35801105143877765,0.722410153707497,0.4060029469672201,0.39116784400447285,0.6787964638782247,0.20862710266515305,0.39571004975598767,0.9253452634021578,0.20639043869402274,0.7443922762655535,0.7139315889657457,4.092431493924592
0.7236095203343496,0.18942888605943203,0.7414377236097324,0.18836791597634556,0.5222847292305628,0.9597633390952834,0.5028948963443958,0.5954547417378859,0.9086680130630198,0.38113804342066354,0.505320478396546,0.1109037144429875,0.05339815425326146,0.058491821093547884,0.18912299482970873,0.28986202556033575,0.6319952436318973,0.010435171027588022,0.7156749926760335,0.23900226522285695,0.6975153029230761,4.46548255862274
0.024443902253909293,0.40985918423121953,0.0875129445696312,0.6539059459734744,0.5304598283201674,0.31065177382282216,0.660144194805651,0.4370690919944942,0.6257469540581294,0.10755033002602772,0.24339339666990334,0.6965001718206387,0.9202544174610593,0.5859301129173153,0.6734862202469477,0.22574638931588048,0.9632851476482271,0.6120194929642649,0.1700876267223537,0.4747743978318344,0.6621864298860438,4.558931053895365
0.6341932029118151,0.8668806583953925,0.13676052868874045,0.00982544795595058,0.8770097020114755,0.20509203833711856,0.40235364983745203,0.4817065781863352,0.8572591639331534,0.8685389711050473,0.48362822743288036,0.7884954061106403,0.27329918989621615,0.7689983734976964,0.982801910792094,0.41682533753421336,0.8504122103476022,0.013972221559359975,0.31672841222888526,0.7146734145413135,0.6990929528919478,4.463058633637255
0.40237769264337564,0.8628813001455212,0.7387876625607754,0.6612937030301991,0.31477181537312326,0.23359333216524591,0.8851282323943115,0.08036663591559022,0.9905089468281743,0.3666795613276069,0.48228509615697623,0.6855979294360162,0.16776859663073604,0.05747277258904746,0.5807556614158788,0.5984013384355896,0.4334133355582033,0.9308636584415612,0.15345540790105122,0.8524364441528725,0.7195503132263714,4.293478511734246
0.029210772543365432,0.32448910413457854,0.2122781638790313,0.25394950817375284,0.43444530713675966,0.5622881452140516,0.7766487410124391,0.8954286026338948,0.15697638894474814,0.2093506068646665,0.5554569083442906,0.6388723456932548,0.766759148567198,0.8282330852586396,0.4575839604712773,0.01731852544408184,0.9211009531619667,0.9942791581035794,0.15718403738886394,0.5087759789410735,0.6282117024786894,4.519276124576017
0.1424124222893183,0.7349939915161022,0.8946709073617588,0.4589775361527593,0.4639979086694471,0.20549340053554493,0.4555156832350091,0.8215285329083066,0.35791675507615384,0.6662178063494593,0.12765736097726313,0.9169166809717353,0.30237478752696884,0.22785802787422252,0.8191573332424941,0.6142550488271522,0.7477940099578402,0.49929705413321934,0.541517906578326,0.8241746080424177,0.6825544818817754,4.623464834069423
0.6323115744474301,0.4912740275483992,0.7236326585156617,0.16803237274904867,0.7928753009868806,0.5714331490313027,0.6217500507091889,0.8629049357769945,0.22584974247853556,0.895104005464676,0.9600451867032191,0.6638685478928296,0.6196097097895993,0.2317374886350509,0.5880260808529237,0.26426649197416835,0.9296791674744919,0.28697557560077336,0.1782497074430029,0.7927971760036272,0.6979355628366395,4.399983437838287
0.4392902362792283,0.2818634824926735,0.8992189645569408,0.030284117416917604,0.768103011374738,0.20654565407927664,0.1740695920803814,0.4934778556464923,0.6955152638533306,0.7791384299357226,0.44165593403543507,0.643271171832346,0.6784704308883714,0.3843228853475939,0.864499588387553,0.8087009760511983,0.7387159476074825,0.3376351239610822,0.8891345197382661,0.2507320442375621,0.6784388720701822,4.635166814188425
0.6307935122274769,0.279054691729213,0.167872579020075,0.4498392450482158,0.9382853947262026,0.25669082610346095,0.37342316920176444,0.15490935476675982,0.8775194695252639,0.17897869352719342,0.42665142986730364,0.7535957881997665,0.7554966569258313,0.528323451543246,0.8393896887169338,0.5914752321993657,0.5151468279102861,0.1827263982708434,0.05649644063936197,0.21921086253878894,0.6967747879079489,4.62891877328755
0.6382390175069501,0.4295269328314304,0.2862548006133248,0.1158998432522201,0.8574423903529867,0.7092287971079405,0.5911283363508459,0.8849145440520793,0.8936235145879576,0.40227204422290674,0.950410436992829,0.36776306500303896,0.2116085840376672,0.17095541452324522,0.018146658478121084,0.6495148939193179,0.7136627536362995,0.7669637052900475,0.5371392133216524,0.7644631602160055,0.6756400872604644,4.581991731637354
0.4881425247717839,0.6246178655834974,0.3992668237818288,0.3349434500746933,0.2635656105086261,0.27004618157826143,0.6222281074426007,0.9955311363350466,0.0003369258614109656,0.593673819508798,0.4311562523385963,0.6040690339620127,0.06577867309282688,0.5612789793878207,0.42811245096771594,0.010730717044850843,0.6586560505610409,0.5210139945632651,0.03990448350945575,0.13358964714715585,0.6928116919373103,4.565954344533165
