x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.18187036851266006,0.7175539116324918,0.021615710074423315,0.7355084587480665,0.3876563746159466,0.3238134321496943,0.9259217829614809,0.04435752124061764,0.10503736375531574,0.2856060772833383,0.8244145842381743,4.281752587126191
0.8816061379437977,0.27776481364868705,0.8572888232681564,0.5814631472829962,0.4327027181705741,0.5421162109240314,0.8076979882430952,0.518913353745389,0.48921673626232154,0.11229784283046872,1.2797505107705363,3.8821667974194787
0.7231541914385783,0.08132088426657225,0.8028282283581287,0.8392047181549103,0.9753407274766277,0.13786917173546934,0.6527973711438685,0.9003882391139948,0.40372537459846697,0.8846191396708114,1.2235987429631727,4.032046073943102
0.3868400222114953,0.2898015240087673,0.8695203483653196,0.5527843626564926,0.33390286371105293,0.5551013951752327,0.47175015455792996,0.5787806432747845,0.08770799572004681,0.6563617720548612,0.7466904340005184,4.227007059793563
0.48409799543439985,0.6940425233988049,0.3847470970133977,0.6962339042925695,0.27541559360472984,0.4867698361532801,0.3839026917807948,0.7540878798227131,0.8264098801951387,0.8243902527508282,0.8566005392221022,4.136345700114407
0.7904480803874192,0.2977595704319364,0.5391638025624496,0.04936368943479868,0.44886760630802386,0.25458375392641114,0.08235067193191825,0.4592085750193542,0.7145570259275257,0.4958801987779677,1.2210330742210718,3.9159976514396106
0.47287791909818105,0.8594184721042735,0.27439181124603973,0.26072343968718054,0.5101039805710056,0.8910025412847166,0.27999213814540097,0.6978227969330298,0.60196081053138,0.34892024779722125,1.003606120737465,4.1446400629221145
0.8742324579535671,0.20950115513396766,0.9683552562681694,0.3231856981716384,0.08069555293292752,0.06062800862937119,0.10465656921543626,0.4255990115400967,0.11721602474394582,0.4741437170223426,1.3067812104036178,3.796447717959177
0.7810657409638742,0.47654743043666986,0.42359746517013086,0.8605402978091324,0.8868181571776416,0.30700782872091725,0.06102140773279095,0.14735030139761743,0.5100343814454857,0.8230858362838451,1.2035211136241322,4.063765628346192
0.8751039667307009,0.8612409639553785,0.38052274242228507,0.5504505912893904,0.8287985232409403,0.37448741979938505,0.5332905089269816,0.007800373104177127,0.6522128694225691,0.5689811779025155,1.3746372818645354,3.8448601093845918
