x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7761252802944881,0.25079546133926245,0.9668501824200112,0.3272852544205481,0.696047244641882,0.524764147071452,0.8754740834563323,0.28660314876550885,0.5902242223789239,0.18397588552046878,0.9400334317094037,0.8541065510734105,0.03845215822581449,0.525759780333307,0.2592511851497762,0.3361385309642167,0.060620439045132875,0.41579724906796994,0.7036886846632314,0.8526370136763253,0.6660909346058657,0.588132243067138,0.6872301247383634,0.1464975790525959,0.5360482943271444,0.9852027550405889,0.13234172180801937,0.5223488590552027,0.1347931079138587,0.10655272971306824,1.0603727840208488,3.7543542740476776
0.9779398970055527,0.30113360282453494,0.13535337838627867,0.590150784794946,0.43408941313183497,0.035331319484994156,0.28821465031209914,0.9553206935384078,0.563316578067352,0.29624818192958885,0.004636712132054315,0.46354361356821056,0.1258790913317734,0.3627783829863536,0.3148651236471453,0.37458483046496505,0.6623862851303854,0.7300827200602344,0.7237589531523153,0.5971650043034771,0.6593828453473357,0.4421284082730536,0.4630163828700086,0.7593314540549037,0.5847654331906682,0.29608139086955154,0.5155949286211494,0.3973488719231455,0.13632054608049743,0.07548721193347833,1.1749756670541613,3.5631055690240694
0.462003352897331,0.8506991593578839,0.2022795702967528,0.5776705317050133,0.07556660596324176,0.14486794021079258,0.8921871324026253,0.4506944725700053,0.6111114622312829,0.7542034660742292,0.16566345844685793,0.012730154173702657,0.6077037908575058,0.4387767002837774,0.0704589057052587,0.9640444898219039,0.5007462268198505,0.3537750410347825,0.6338808715881533,0.12955258060895947,0.7672147928184612,0.8355646091256583,0.5790522128971488,0.3863312890891049,0.026603861965249595,0.35620728926484885,0.3596770795983657,0.3702585458006312,0.056626765929491035,0.4259409775134064,0.7714894258752427,3.9506436449849938
0.9187796636662983,0.6150035291580547,0.9216694222642569,0.7040719738011928,0.6327729834176722,0.6559320612393801,0.8494343632656505,0.5903387803822948,0.7868554091380017,0.9235727474530083,0.3426796387378946,0.6423968395477129,0.6047048489827798,0.8105214361220764,0.9746090751319445,0.6767845624417622,0.6175042600965929,0.973322759381663,0.42554852031536733,0.9574468403406243,0.13376550226598774,0.22538108410459554,0.6698528545611849,0.27380674502462615,0.10796444314653757,0.37631489124148365,0.9349338028624704,0.6742260601817717,0.7146281562154717,0.817867688378266,1.1041026451080962,3.7128289572533557
0.2133162395710652,0.05869693974127867,0.6219967479246804,0.26858239209655776,0.7566825630165196,0.3189097317431895,0.7828197271822908,0.23226574078249201,0.41287014021315455,0.47062040896499363,0.05108883821363109,0.7247831914329763,0.108188476003254,0.6194107524162066,0.06723079468612693,0.9792792468267253,0.05803168632136117,0.9162088076112099,0.8483265181995416,0.3895885291000143,0.46237449018665755,0.6805365024465317,0.9626401955964458,0.9354189934306311,0.9182925839390886,0.8256894938278639,0.595071652535291,0.9585236054687375,0.31331447603357565,0.9488590898593944,0.4523065248068987,4.110240437902714
0.27977999238149404,0.7064735369082624,0.8735475684027686,0.6222061574398801,0.33396298861017065,0.8502814044440176,0.7487133082401932,0.6840878734707299,0.7992456110019379,0.3022873829295535,0.4857426307299761,0.763502311269636,0.5606638764938544,0.9118869059046845,0.16398729862101846,0.8869752798881821,0.15662269441202362,0.7821644254029275,0.8424556408495365,0.44214934039466985,0.6822861816608701,0.8332766013260203,0.6005304381654015,0.9327106008244415,0.5379784760475217,0.2334881403951992,0.35757233556027945,0.4043734540242744,0.44549128833704266,0.6771194618773796,0.5209420443643287,4.098924467449423
0.3917528643097404,0.011701050193812458,0.6379706534204296,0.12126173060407223,0.9804112737739904,0.2682539180829606,0.13042761342402484,0.14005101782464285,0.2808931756060383,0.3564545209621646,0.26998229853929984,0.02747025187895516,0.9787183809781659,0.8591231527064072,0.23239885953847797,0.4645353920370675,0.9334167797354623,0.16998960323089382,0.8681361780934956,0.4488521302151952,0.9903519309195375,0.6724672087844329,0.5898692301791002,0.6937530255374862,0.2204377699116567,0.25868111698684043,0.9466571440102687,0.8010569964585814,0.4212849449235755,0.9189930514208999,0.6678190154278434,4.016832992920298
0.6411815923288579,0.9683609870000189,0.981814911725148,0.5976714305973931,0.893232378151352,0.41284213800438047,0.09436016477480097,0.19323434611821694,0.018722552960232158,0.9661158703366203,0.7429507685114237,0.27594914613740573,0.3301714702411427,0.13787942266365952,0.8229450341152401,0.4970880239175647,0.7719878621062445,0.5222136201001137,0.9908127103447916,0.7992473875906165,0.7080922748866514,0.836043545788487,0.6206870115742744,0.734281097032675,0.8767934667931165,0.12379299002142669,0.06536979077119613,0.318119214542287,0.020632654379950637,0.31756787389837277,0.9105428299334077,3.875968799020734
0.39769443393591847,0.3048109911175689,0.3486819912083353,0.9710874081435806,0.020168365974602746,0.5067676573750394,0.569345975568695,0.9293369685058409,0.40584361079363496,0.4325938107046534,0.04614508799897987,0.9972653094540589,0.2080211803563977,0.013405969657255249,0.184668587401138,0.48615376036452007,0.5525447725374133,0.652189095010031,0.21571964718619127,0.33728746061842735,0.9523573341302999,0.019689716979340244,0.9182924504426399,0.15331046078079197,0.2552621553417191,0.770596966089121,0.7143207845588714,0.33624876686629906,0.8586326682853972,0.007591276520673353,0.5893078137795899,4.06142298065643
0.42090438334601477,0.18064463571230616,0.17361896432921645,0.6404014471739929,0.0011812316282122262,0.32218546711056484,0.8114044537688428,0.02482618306071112,0.3413609769977761,0.48249519501225274,0.7778380471007642,0.7162347908529093,0.3693218864598371,0.37473855013850926,0.35223401024693896,0.6491235237879257,0.1710586630790761,0.34556055997166024,0.896063078887838,0.8638134103320542,0.88808228953877,0.38281321608359964,0.5941492895659808,0.11498877675071878,0.5671450056773507,0.39861856581647387,0.17573768109086726,0.2653765109629819,0.24662600980230565,0.8606183772676479,0.616873610577518,4.028826178990742
