x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.12002845031655797,0.07729623508134123,0.6548370099937301,0.7560187858586307,0.43542757023431233,0.7810992841927004,0.49848924005969375,0.7995022277116297,0.8962330269933348,0.18167355196688398,0.6920459807053907,0.8876448794047476,0.047506238820692895,0.36508408723447333,0.15624400147793904,0.03322299432550072,0.48000237725563005,0.18990289654920323,0.5065624475622659,0.6702253923256017,0.8876844397135049,0.09800887566352806,0.9997774358030352,0.40013743536492385,0.605681635998846,0.5172567870724134,0.741538394653265,0.3321307136870281,0.45093034097068485,0.9242337433046628,0.6787544211745172,4.43228690599253
0.26068283413336796,0.621203501643713,0.2972694630552124,0.30992285770875644,0.2759126602692624,0.9013533028749707,0.8397263947673533,0.10059056879401956,0.14320431081375593,0.9173942419838198,0.6087405267690514,0.8154077025682749,0.5454881400191894,0.23783126606233582,0.5787145978088915,0.0009952673643668236,0.8197346355243492,0.7126538395116712,0.22688211733305763,0.6998145265135984,0.8679610591847361,0.6710558987903006,0.358048259639561,0.6964103979807014,0.5323458058961338,0.3324188309466514,0.022740724111229935,0.4667130046172095,0.9063131505966346,0.835589636546807,0.6998095820691184,4.364134703711407
0.2912611672182631,0.457319185449113,0.19682631189411642,0.3786961669359875,0.14096745531033203,0.38252732875607764,0.9714963545166065,0.942921870703976,0.9531594357720411,0.08333186410202753,0.23387054129774548,0.6984309835138786,0.6171618193823144,0.5923919789614093,0.19051072413181744,0.7895072662878194,0.526360472594221,0.4894894137378076,0.7918572678506663,0.09607013373783561,0.9242772320709314,0.42020581643236893,0.8413470841743795,0.591124131357958,0.45140712459748417,0.6711740777363201,0.09006085317318409,0.7883743799146742,0.3219388560986477,0.8261415637611959,0.7051928304596228,4.403248624620124
0.5192677819928849,0.41076222936209594,0.013652110327750573,0.28852780485350726,0.32212005844839053,0.4357172327833717,0.9385804880018218,0.768039522878754,0.9498312930588326,0.7056722454617256,0.9778334935570724,0.8703841573735086,0.8477638694921653,0.9980000511257712,0.5540393649943041,0.5697752536215495,0.7272869509169708,0.7249765779895734,0.92364386815055,0.6341626066793041,0.8850297972057587,0.15538266734918488,0.31932513318603944,0.0670546107932732,0.0553082069304991,0.41346254803027693,0.5520768499662102,0.6881437062582281,0.7524700926333484,0.3131860946183567,0.7006151347331653,4.337819382629586
0.3807234893161904,0.8610306989277293,0.16288999217972172,0.4244557798806618,0.28576618689124,0.7348768073341766,0.15446579505424815,0.6040862970346158,0.37204814472468095,0.4460036599675444,0.1458105899226108,0.8889027341327579,0.7403070815293052,0.5400750663069812,0.37614781361232025,0.5000391362224774,0.430307627095858,0.7740955681192906,0.9257893140162382,0.9103056774664744,0.898731283258335,0.13814826403676056,0.9973499110367743,0.7975780737431545,0.4526925308774192,0.8065727600682656,0.96441450587242,0.8994678155532883,0.16217927388318726,0.5530649785033932,0.759461160066514,4.307630107547753
0.2153105433304047,0.17616929807579024,0.9434954254548115,0.7845398218372136,0.5135228367287136,0.010091905930489399,0.9079319521487964,0.9651691185421246,0.4844323385198863,0.2756645477799359,0.14719528928322617,0.5570292244446384,0.0907075963469427,0.49353938396724245,0.8933303583017453,0.9572934720258273,0.07997382102128302,0.628165627057744,0.7486850697359906,0.3679787856097775,0.29080046308499446,0.2747747858994338,0.20981959685353999,0.8175691836000873,0.2191453956402467,0.5915873939032475,0.771234018591321,0.49869722948735784,0.36308396770976686,0.6644833682157701,0.7273670446981053,4.3580728795347135
0.7488304033250283,0.8087664086951182,0.776386392375263,0.8744794024128839,0.3846242162237944,0.40595765861134964,0.5370679678159079,0.0014344734273171317,0.6994336323167378,0.24293758603100066,0.471985316402196,0.7171550022650031,0.9053103918046728,0.26767713249929953,0.012577577954271241,0.20046471416969502,0.31100542904143946,0.6212243769225053,0.16262173643854716,0.2501079044666286,0.10831002475127267,0.17861423941753538,0.23002612946452916,0.04203864645089596,0.20670106361516685,0.578449774110748,0.5876966309113757,0.48179854025632957,0.08921664682256963,0.4274560399576463,0.8795443746059959,4.0468060043782605
0.6568967979846589,0.41244126344398635,0.4157409442476192,0.006525939603170388,0.2092770170666164,0.8745863452412266,0.8507790250574138,0.999924158919973,0.05055658324180007,0.4992324693092649,0.6653638487308028,0.6478386752743965,0.7713417242113628,0.46058149612438026,0.5297162376025009,0.6289815439898169,0.6624345161408429,0.8302405955698162,0.5036542072441608,0.1709428160928861,0.5235908504169542,0.23939228995722228,0.58619137018691,0.3377483445270107,0.031274254231960286,0.9439698758493127,0.6787795182092501,0.4057935345034524,0.642023495765741,0.5559617793421582,0.7344501550856353,4.265617497240433
0.9349410221468056,0.4710513602294563,0.1939733709188166,0.5114852167816276,0.7006283083085898,0.6809409839518884,0.3032989440706096,0.4927356077607435,0.9311187478956855,0.33187723389261037,0.038757832681691674,0.37425623128506186,0.7866071780758594,0.8426512887468,0.23616087029851573,0.6032184494681345,0.9291377924180575,0.14536656860397215,0.9004212950276472,0.4296489791910941,0.271333071961898,0.7738532752145351,0.2762775944801497,0.6342726682972939,0.22039451590134862,0.07884981197088557,0.03744499605306697,0.4239284513663536,0.403945472896992,0.18212231832123416,0.7767056230255917,4.105433005385637
0.7000021595384203,0.397295595902338,0.722121012333514,0.24666429843871684,0.21975244555002296,0.509851800395599,0.5131790183137581,0.27747320281399707,0.06786619858069437,0.9718206082879528,0.5862988189719784,0.7456233879283355,0.29172781506346535,0.4219394440711792,0.6888664825903507,0.16837046404247832,0.3449364493905491,0.3306640901301577,0.03731426899679492,0.904684631178214,0.8605464215884295,0.9180864554111808,0.20742171260501582,0.24265942765790327,0.8447221352783332,0.6592622114882271,0.34216083846652284,0.4381304290641191,0.5602605109391684,0.3219505451082334,0.783630445890982,4.205641114406765
0.622266973509871,0.5142171544125088,0.5718555331688436,0.5337427233481007,0.8208432414061824,0.1778952324383145,0.04625052252804677,0.4054873105391898,0.4181989976189078,0.4164164568849376,0.7802245042504781,0.45834449747795175,0.9835621290809077,0.5705220190279141,0.15869720695260145,0.953088555375219,0.9106288997439212,0.642126283770935,0.205620971200025,0.4791861585962525,0.5269776756685204,0.627554402989474,0.8471031116748473,0.8695693441679441,0.5533277919141504,0.9733010997937451,0.7589576740845603,0.8342996159096533,0.7670789445452423,0.8881890903437135,0.8153843887049809,4.23603408869618
0.7192075060420254,0.46995622686733585,0.8645598557431232,0.660176249788825,0.7592834151735147,0.9736603405227549,0.005639761114064906,0.4840155969085335,0.888846965730914,0.41427252368607503,0.11669521847414131,0.8674510480219537,0.12385983542306843,0.8940564725839524,0.24679210627147555,0.8621461492270946,0.5203991640467885,0.7321122972045632,0.0964843538928467,0.5962748346386312,0.22251248478904062,0.5366076005944153,0.11646255827303957,0.79388441522765,0.7496449574379951,0.9214775473865938,0.6389377054681046,0.8012059856735619,0.5227478190905728,0.972659260290149,0.8265590268780489,4.129111465937829
