x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.29803221085274084,0.20798081714808078,0.5817385155128252,0.48648995250625143,0.4649342633583156,0.32208806017895747,0.9727487829915463,0.9213456528450878,0.20625081177069354,0.67528580625901,0.36722310392103547,0.9205485160291308,0.17219184691413789,0.22342338454499913,0.21448152236638876,0.053950740674806735,0.7094989777211422,0.2692690795636382,0.4932902229347986,0.9956623464128266,0.5120948842760862,0.20483970566611634,0.23738356849518757,0.5373143505414041,0.6861033745357357,0.5080884148405498,0.7504682518698688,0.9658746960556611,0.6564641133434291,0.4079693128570931,0.47867499321755713,4.111160484815125
0.8528638056131864,0.020908962853767737,0.14322776008936458,0.2542465271424812,0.7531609158979663,0.34749196490856854,0.9155027592239638,0.5912952627682718,0.8923065328197136,0.9105668989094845,0.6943014082483523,0.3492334506391461,0.9952307664937212,0.23950834220414888,0.6624168583404686,0.4816934280532036,0.6343330455746102,0.503075990676931,0.2774007116766637,0.5369806093267547,0.6030255960688713,0.8133210317730102,0.8915761448150157,0.3772460350817313,0.1859275643721396,0.5743621843319479,0.2720346071082499,0.8912358659095627,0.6222276946173166,0.8685158767589227,1.0875134489565759,3.7263708707005225
0.4720983139016656,0.859012184806244,0.4445494303084594,0.7831722094435359,0.8871268940776034,0.6860375393626916,0.5249226217717332,0.3747495177520064,0.9919379822593885,0.8494505016300951,0.4501313290553354,0.616110621811233,0.8195088340730358,0.19916503793301363,0.48325453931621465,0.8738280324203624,0.2267809176941506,0.3045678927610359,0.8111807003162235,0.36395315106712556,0.3123628868219553,0.7481311230733466,0.9411385149782284,0.9155939238827647,0.40373483198612337,0.40491346936625705,0.05345210896285847,0.052829484100732994,0.19260544656543815,0.5412008624774148,0.7477922870586924,4.017478389142384
0.5468322731890949,0.9385095989726948,0.2461995785196508,0.9852225677516887,0.42074715762156134,0.8867432149292809,0.9435832634060086,0.6148755403290431,0.22746623515335115,0.6190303682869734,0.11386346757164713,0.42108314178211365,0.9087736762076765,0.4929646031222011,0.6778035649621457,0.259854804756144,0.12337098397598861,0.5670896521356565,0.23810284426614975,0.5831311039386912,0.9917995129810493,0.2192462839232078,0.095410571134488,0.7718517212723519,0.12643725300053388,0.1983179700889254,0.028941480996574946,0.09721514599159665,0.02178428789912798,0.6096236259064672,0.8810879121768888,3.921340290955884
0.6688500370188076,0.31906869607512167,0.9238315676221408,0.7204553285832861,0.39586443721938197,0.695161155716907,0.47459685928151113,0.28140260726396904,0.19283613446521308,0.0695788843811251,0.8035508035645378,0.5887466524289859,0.5253772471466062,0.07427311281944314,0.5501901009225448,0.20351233069262115,0.7536918727871953,0.8081210634364848,0.2678028494860835,0.07602796115367354,0.7452603550354037,0.9002883725042355,0.6440493825334163,0.027974944902700423,0.9159906832167123,0.44360535865936984,0.1352970847145117,0.838714099306322,0.903105127375508,0.49075731481988755,0.8585047154461796,3.8861011620753296
0.2096844975434732,0.45103194436041155,0.9845708294952007,0.934817921239703,0.004315819444364568,0.08635900544635998,0.8731171280491266,0.41131382585779613,0.3294837669795087,0.8305832982679907,0.0397226635407751,0.430418618492128,0.32637544731439655,0.7091838265049101,0.7821833340714427,0.09846020033007315,0.40879025917081496,0.7125362971175127,0.33528489954751517,0.1856163657095394,0.5391009926030776,0.9211245532094771,0.6859334895390413,0.12548973208151146,0.1761796614601187,0.23787692815980965,0.8179298925014941,0.5434833442654343,0.2941029020858222,0.750347817819852,0.414427610724209,4.1077368890375565
0.8788359592936895,0.41081172113770964,0.6818712536827645,0.3805352123663068,0.48141493126665297,0.8634555954691966,0.2725344368988912,0.7271561293081419,0.4992830419333946,0.26745540934281253,0.3641015189049199,0.5520870598127893,0.2466510874199328,0.6434450406168691,0.28655747235080636,0.449446350361471,0.6285994877772679,0.6187282289558461,0.5708443471317254,0.5446690488956207,0.2710024333709103,0.8904752862059837,0.7909057868686752,0.04140633876138973,0.8863330975981963,0.08176274040902452,0.635434146962499,0.5421650619368247,0.852500509878797,0.050506131916395594,1.0798727300437192,3.692592025300703
0.0414935924201619,0.3609669838564732,0.6687389735022528,0.8671518563610134,0.1184359902975314,0.3390731555128661,0.22065465917184057,0.46797989207148893,0.05654054494942407,0.076039682151764,0.2668254369176118,0.07606476525872927,0.016890755958811787,0.7293167734499891,0.4444427281190145,0.2388819805148265,0.393224733958805,0.416699740530033,0.9573107566478385,0.39316503969088945,0.11562089217692571,0.982786919323195,0.1059560184674251,0.3569217705614931,0.8205106486963943,0.32981162469419584,0.3347410894669062,0.5510926322969691,0.11290191578447939,0.2035853939925056,0.4087518958563513,4.082482553590998
0.6646700564390192,0.026142437550995296,0.8920263499173158,0.8421723333237172,0.2965177455005975,0.7979215601062074,0.21386651518297212,0.6576795836999071,0.4264993151325438,0.41444833568494577,0.24880327819342252,0.00479848179981018,0.25810499067129206,0.9116144923094481,0.6202723019489969,0.5823033627624518,0.8068387972035375,0.03808233584169543,0.4560540447276154,0.05774263216415606,0.1683663679078345,0.19974007757123813,0.04188737502806514,0.6968048838855014,0.2633221821237861,0.8102349393527788,0.6868437257799059,0.9605614701223674,0.030230839093689836,0.6747043270730927,0.9563285522795199,3.8145023568808294
0.8610813485866651,0.3021345388264823,0.09402192373425894,0.9745069560098066,0.01479572085802187,0.25728954816024985,0.9294948764212442,0.4496784870586866,0.8178272329127453,0.28329728728552195,0.6149347753432457,0.45696253681801735,0.44205942854632363,0.9187371973670034,0.6994361748390702,0.35131161059944654,0.614824654883717,0.27540919219155924,0.2048764165339545,0.44596454088372506,0.25634629427482347,0.35968650159181953,0.5146104589899598,0.22818173270595715,0.13552201920238235,0.14777445094020517,0.21515619875802333,0.13624708824841425,0.16302077842604196,0.6957470066989929,1.1228583005179902,3.649911429680343
