x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6314384066099297,0.6820080569356438,0.8178767400199104,0.8570552257771215,0.6653418190142885,0.4701089053426349,0.7947942247169062,0.05465806824774328,0.2548933824290436,0.4507772505759895,0.04786173809480502,0.22012879688936413,0.44958420780622665,0.8835825432146491,0.7308236641805018,0.6972806316478029,0.5966021848167573,0.5463250913443233,0.18931681191086533,0.9948136928739493,0.38543025471172937,0.7174970014944793,0.15530849455208676,0.5658346412790631,0.8338752912126179,0.8647260045741627,0.15853829089895388,0.4698607070073446,0.31939961969852565,0.5896646696899335,2.879428167386553,1.0325985259301937
0.0,0.45571342995769726,0.3041642991505169,0.1200152854748273,0.661438701585452,0.6414187662530432,0.7426296376689976,0.9761485396140728,0.27655315955461934,0.9620695450361838,0.7830293078021808,0.6279218917381861,0.04399634393378135,0.7161134175614584,0.5043548658330872,0.5046807162028821,0.9095276548790552,0.15804172751834641,0.4861277582549646,0.964920063099462,0.2448911347024164,0.17438300748308327,0.5454768601173025,0.7124727900329012,0.6915934574242809,0.6447448835036497,0.48467853003360295,0.3451512023650771,0.5806705299374564,0.7560139371816627,2.78319541150211,1.167684710447579
0.3627451767466402,0.47755925358545087,0.05196545572954072,0.28622968691770106,0.5643480063294579,0.09478957463193623,0.1743503259366292,0.9617827142754661,0.8354913071272064,0.3252372944537052,0.5864883548278239,0.915857250176683,0.6738731424963781,0.7057214339753494,0.9146974664717843,0.8445855267701474,0.6818457647434096,0.22714742057404924,0.4253603116745296,0.6954510875689119,0.13115658500481767,0.6524902524359997,0.8489968252501668,0.20267961160593778,0.37395840737289265,0.0895413142027425,0.33716134530655945,0.7958985608122655,0.9686772807921689,0.20268993236600735,2.79044159716325,1.1537542519282635
0.4128995525622264,0.22700202302357553,0.4829737154464615,0.7129696344924873,0.07389311681086692,0.8479254680390828,0.9017879595650966,0.011638543066941327,0.8364092241830368,0.5688211593309002,0.9628682185946967,0.8758558230487196,0.7145160594322209,0.18146016527614905,0.5698465146497828,0.2726068084318407,0.30378195134259894,0.024723825002953538,0.3463616172664953,0.6047431354565255,0.06280552930718565,0.6065885665797243,0.4679695251304274,0.21883508265782697,0.08667860797445405,0.8198369247292309,0.9702729868501954,0.16922458866843876,0.8695310147578944,0.012837715209952102,2.8270104769368016,1.0922416371569676
0.49214263714911194,0.6390631790539265,0.29894593074444636,0.7461156086994173,0.6995198380373654,0.42409959189848817,0.7998190138853085,0.7013931700613822,0.8824426629800639,0.9359307870129616,0.23403432216150524,0.6056411616291898,0.7228752454544536,0.9802617907342446,0.6245858865944945,0.3724196057154596,0.974136762307729,0.5749218551694484,0.3851737489969084,0.9484772440849125,0.2963188847652158,0.3410054420551758,0.8417950756111263,0.5138663072890647,0.560198684886426,0.19348163764342344,0.7546182152806205,0.8531553736733867,0.08975736409298209,0.5401921374575571,2.8547443002254953,1.0557344177377552
0.27722237871058386,0.4951014477588756,0.7794958985718143,0.49965234277488885,0.1682242363031661,0.6241569440656743,0.008200382038178675,0.7486818872425131,0.188304894129695,0.5263103375565326,0.5022875994870796,0.47139782422775744,0.7529629820711313,0.40342740004605177,0.6367836573567045,0.6255364892135168,0.8710468800976158,0.038559159905067954,0.6603465551182286,0.14548887020455661,0.6490647333526091,0.6202239563311787,0.34231575039109385,0.19544458234941103,0.6797174455442082,0.5900186287403713,0.3941518785776265,0.4455116191898786,0.5319236640529789,0.6407101344552026,2.8503656188099105,1.0613514633879482
0.5339335326534427,0.3445840074072477,0.9281189372431037,0.7795859180645404,0.8858688139931843,0.00914422814169179,0.5872230937314015,0.26704068583484947,0.5974690969022486,0.44310305233720193,0.7227859352695548,0.6976677396103642,0.8381088759859056,0.9945005108493475,0.14293893627734927,0.07057941150145627,0.9044897501750901,0.5995983021023584,0.08820797225692922,0.8295502195838211,0.26114448806339313,0.9181873842963195,0.12962936940723682,0.6019239022649654,0.7256039175892481,0.7617829079266746,0.22900597512908888,0.10420055745891556,0.43472975558150484,0.2565039552976707,2.8562044657292422,1.0546702278089801
0.13159155820795748,0.3066779284563747,0.0618774359839286,0.8119504490312301,0.3883212764710811,0.7863777804745227,0.15479052868873297,0.661857865108609,0.6317617404422999,0.25706179535110013,0.7961134842691215,0.1526959845589278,0.6761290626444986,0.6357885892940924,0.7485905115911228,0.4061550421987583,0.5081640588343292,0.49134249050561457,0.9833461424999989,0.6036851225224505,0.6283851009757295,0.08929397341762495,0.044803435103428636,0.08920872341230639,0.8924298537456147,0.11247836306248776,0.1147411316408187,0.8892172824575896,0.08475664397171609,0.22421562265285774,2.795866740524695,1.1441017142001677
0.5826933042134819,0.791172827784832,0.04642487821900169,0.16777567319658698,0.1946319368598381,0.8352548756011903,0.17296848685781982,0.9643231132527059,0.9119332229608355,0.5026615810825282,0.822484613285293,0.014683810537515376,0.7221741077193357,0.33182378170863264,0.519307688218204,0.5318009164248199,0.4368020132952762,0.7445025868293536,0.5999354229740953,0.18443403261271207,0.9484730175598787,0.11960238579176577,0.39605767262981817,0.374571768989029,0.2993482678835165,0.027120062983589297,0.45409688451452274,0.36134062665218725,0.43312878395208115,0.9733789410027899,2.7930597211407706,1.1491760174068695
0.33697658925356533,0.7214116775326804,0.8974725153713641,0.14188412878114065,0.558502703204229,0.2921402367264798,0.2894001928055697,0.43344781589640236,0.7641767816082017,0.437337932022617,0.6777077615272421,0.5929458463404296,0.07223939895482494,0.36457657582038255,0.3606045506074565,0.027678675025588028,0.632503770456309,0.1499741345478511,0.28978165675249856,0.9751381333116863,0.03011661322655929,0.895329366022171,0.20894099772893718,0.1968376412282559,0.4854250447215957,0.6895126761805283,0.8986987993371411,0.11478785731501953,0.5124718327184682,0.42348228004902594,2.835699100246056,1.0801161113933917
0.2906989790155601,0.5486527279835345,0.3060654767537867,0.37842426017880854,0.7339533234529042,0.24986010287811752,0.09856353517911363,0.21189503969322782,0.18436507620185077,0.7232567818186538,0.7239230257742298,0.16555792116090595,0.08820622617519361,0.4715837005495082,0.9976978212860311,0.6901409613550639,0.109189166814405,0.8424569728105301,0.5625632281845495,0.9308757216556651,0.3059921561641357,0.7564768585991758,0.9380431552117926,0.8268423686949705,0.5914172134025796,0.092603114836015,0.6895056148180416,0.16212762176969364,0.5455123374404252,0.3981504099933607,2.83080891012387,1.0865910981606905
0.6867168107263336,0.6856675825585838,0.19984372860636396,0.5918523444887255,0.15342474599020767,0.38402196834991525,0.47954412038144134,0.028331882216952653,0.9355849058598814,0.9923523092836485,0.827502825048396,0.34759229822350446,0.8467514707082509,0.9121855343451936,0.5727094035249456,0.8876748292749704,0.025243465660311725,0.5404088096207444,0.6768064017956275,0.525354408205456,0.6687185421475736,0.11040663142661009,0.07688528337817611,0.8222301340240457,0.7498864308929811,0.9552539168590981,0.8252913062726913,0.9122243628998973,0.19359461617078488,0.6681987845463686,2.845768071028908,1.066321303195848
