x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1474078047347194,0.7382763249230782,0.3702646091840474,0.4172831957851842,0.567589866012585,0.9838944576565801,0.5957237028846498,0.35450822133337884,0.8941216294436125,0.26911930264492706,0.3629511168426457,0.03403606001909826,0.29504902787136894,0.6145292254687447,0.9227898006587426,0.6063360476263343,0.7928014636269487,0.30972889860249697,0.5934466369666942,0.6819241311553468,2.257576587325995,3.5611831694482907
0.7047404187248568,0.2349590063502613,0.44404552287496263,0.23778487633265322,0.9530642058003467,0.3036546503646039,0.17194780044634433,0.8071714880385797,0.8995679107834645,0.483438873494018,0.2127829290680023,0.3380518922397606,0.45568796174863796,0.676781354890362,0.48350603909322115,0.5209672530030935,0.2830884889199076,0.06751530524196324,0.9931076650277678,0.07802370671472422,2.205434706434538,3.6622894410601656
0.20046210131812392,0.735146904049925,0.3730410450629587,0.37133113267463974,0.06872964529933559,0.7479901904593207,0.1271171727738983,0.4734107408096883,0.0942258441457849,0.805656215705788,0.9086150788996523,0.8415121813219304,0.8582939426340651,0.9289018829391602,0.5893646567703211,0.15042096711182104,0.48702151415323736,0.9205383056973315,0.7439043893056864,3.3358074603614066e-05,2.324422037258226,3.369841157276071
0.5783867365768954,0.2894720187603067,0.07563951223446863,0.11513779034491967,0.33426435263932003,0.685474171497739,0.7437289961805504,0.4633914834277245,0.2965682451551588,0.11066861337729408,0.740177415081459,0.900277280256444,0.7958295045227662,0.3029586477610643,0.42726807603017464,0.8735403586318218,0.48545065135882,0.6594009395471958,0.06762281205832116,0.4153456499541991,2.458810316623131,3.0436094596208574
0.45777057294338563,0.08362529650886324,0.3626946098797626,0.5662796179987379,0.47355441871248577,0.15890989185990867,0.8829967167882681,0.0667950920632595,0.650837974013312,0.9750380988851338,0.9771307506872099,0.22473366079772514,0.5876392680370662,0.7193730500315892,0.3677078795275671,0.8580058225775979,0.861143725804991,0.9370661524683301,0.06580063578963409,0.1409519930301491,2.4432340608675585,3.1467585817317567
0.7210329766667102,0.5461124357436674,0.9443422466971456,0.767901103674679,0.4764063170943581,0.39426048320675944,0.01621407782562512,0.6534997162108781,0.7350540077190502,0.9278436073895318,0.3452762465325991,0.9312402472748161,0.25976397559750375,0.3105057209333991,0.3797102534545958,0.42834102751877046,0.36095181326080694,0.0490657065988619,0.43249622960074613,0.5074553620479075,1.902893435334982,4.250812600450327
0.050625663448051056,0.3264839954640465,0.5069177239376368,0.9439280568806641,0.9628423464142749,0.3889790465942128,0.30153069072690936,0.08783049032194327,0.13478665007597035,0.798381486909642,0.9662606831206054,0.8972531849380725,0.619366978439008,0.8534204339404708,0.47525497884445517,0.44779076982379384,0.4397806094715301,0.28700017705095127,0.047082998491515954,0.6888771777869209,2.4123354363350558,3.142661725406051
0.2204336038796975,0.4049120504093045,0.9642747983081942,0.026935091950101644,0.47156344562743974,0.07242298106383491,0.8704666728590458,0.7961187185008208,0.6723399509484967,0.3350983023104559,0.9234267989636988,0.3212628924018568,0.7774930885918027,0.07898182424552815,0.8207800668941133,0.1047884958605603,0.5353748672285102,0.492924403894645,0.353466585607788,0.4808853248653889,2.3293030675787953,3.3421531850413295
0.5374873507064699,0.6494811255564317,0.8272180627849399,0.5118645166295525,0.045561906147641745,0.8737389074840403,0.976211289170813,0.7469606528300718,0.5291349273103,0.29762784886892957,0.554836808557194,0.4081178645085008,0.05735780493616659,0.6963341545227817,0.29132765717533937,0.20277028598425928,0.3271736385626253,0.2979478630446086,0.5040124209134695,0.38079927915633116,1.9056931236175396,4.172566383316626
0.384372313617037,0.5265367266948078,0.555639670212739,0.43001569032867454,0.09218197044877152,0.45473651182634856,0.8020833638753666,0.8534358173312904,0.770612496332445,0.7467493678801991,0.7312621591319726,0.8452165597522313,0.43353663617133276,0.737040453618018,0.7156433177477204,0.3434186203809189,0.03225423632218137,0.8812643839516925,0.23426776912646563,0.9175375496796652,2.1331721220585136,3.8214993979589913
