x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.41626198816014476,0.6303656701548691,0.08344616320647356,0.26404406790124085,0.3772193905118374,0.10383982448439681,0.7225184975005148,0.5949120568255492,0.7087120359844333,0.2631690971156012,0.7493261987253237,0.32255086585333137,0.40358908206107863,0.05394430439198614,0.16432401668333885,0.09922478306005052,0.03781361246721288,0.8867852561207946,0.15844397388699827,0.9037800267256991,0.05095304396338607,0.4006171229391182,0.615289381516927,0.1760283199435388,0.6250747182980707,0.14057435873346003,0.5101562036629456,0.013974270981140402,0.5752991625700719,0.039011628244632654,2.4385043973020637,3.346732646762261
0.6815062353093556,0.4797094869749568,0.4130088591722117,0.8355612697053768,0.3657670832654305,0.7149628920077646,0.45641323596964645,0.9733242579943718,0.7214030751337904,0.832807221319284,0.08249493128635094,0.617309682134255,0.3407994056069586,0.1425026091389847,0.45625647733276187,0.9930442127757007,0.20897907158658066,0.6358654806829688,0.34811157027149114,0.5979122826530175,0.372538500755292,0.3623153132905149,0.12027757830807777,0.7465249618878735,0.1812608711937031,0.6643527357761096,0.6270933927607837,0.7910576753783846,0.3891429309554491,0.270173744047437,2.041975773407956,3.970126466836188
0.7787924275108766,0.43303239343950156,0.6911409327475634,0.7361809492515141,0.7468035015487686,0.6011874076273079,0.9785333322009909,0.39791328437341045,0.9832819893323044,0.35025124117763823,0.3056855375334845,0.04996521589952836,0.45225521521628587,0.15338619757677238,0.20039955413759084,0.6699306009615718,0.4266409743030669,0.2936783524914191,0.12493791139387053,0.27654124827611354,0.9603443074457206,0.393318132497717,0.12273334415202046,0.8395763506587519,0.6348446783730899,0.4123666550003432,0.3776911871948398,0.3394669132847757,0.009099510238838662,0.5107623550539073,1.99805097492006,4.057278024035899
0.7997010428426711,0.8717183214712952,0.14952889375716238,0.04890240732839184,0.7528270243638899,0.9212946776407572,0.24691437527655008,0.7128032626802763,0.33178149971987597,0.253792156197865,0.8945942944627125,0.6077431892649782,0.9020163565130596,0.12592984546939637,0.9135916701514983,0.6328031722414852,0.021801614554910028,0.3946888211806609,0.8558131494713473,0.888833937374662,0.4509310741999678,0.5816267905173405,0.8775994775648385,0.26836400319571874,0.5949969393479244,0.5841090214006587,0.7360752375067408,0.9686498669157149,0.8593186872512627,0.7653210277474306,2.2742277948987524,3.5788646765926115
0.9751764173031128,0.49626838741334345,0.22291438645234082,0.4923426204094377,0.4534285434340278,0.0810961845019881,0.8039165295735207,0.0921627942779113,0.7173119052022824,0.8936422988790904,0.7032638670840684,0.7000941435336137,0.5851630619266779,0.03668597266974554,0.1009730065134089,0.21102242780567057,0.9927041082976479,0.5933802679829897,0.6062067940072878,0.010045062620558603,0.12974283266735412,0.4582316063025991,0.5939721358741584,0.8740336008181155,0.9771901549687317,0.23379829406343375,0.27473764408070606,0.6766334648100726,0.6433050220371488,0.8113080577372415,2.2533319099447238,3.644939375131243
0.05698006939733558,0.9774155898284945,0.8483938562969844,0.558886586211826,0.5022788232950692,0.3715847079922668,0.8727382554239932,0.14238730949736514,0.5177298457546093,0.41757742407689025,0.6560367505572079,0.2863813468989584,0.5786691666861004,0.2302285329936583,0.9463873264607714,0.9822504266064337,0.004986572956251447,0.546901760236563,0.6556917321544666,0.017029815777041997,0.33130980932909115,0.1697830638353289,0.5291465075692041,0.36002089523907516,0.6757083372343416,0.49227942095097893,0.7627184512300231,0.3670416571979666,0.7679739517707582,0.058981070038414976,2.1762517232531713,3.802731924830812
0.5340284408874624,0.3737579692029241,0.7507740389763682,0.14528348556157347,0.8641073051122936,0.36602920051017057,0.22376360115588417,0.5990920766044302,0.352429598730593,0.8675826808710243,0.5377586772986382,0.9473205683415463,0.9305423741533931,0.6392638756974917,0.15799980658524787,0.9447158032138564,0.6875624377952491,0.4193185765963876,0.744508758016368,0.015887587158546476,0.3137240191960513,0.8439140692277225,0.4255667763744972,0.6356379691621293,0.7993607125624101,0.3423662692264262,0.5372988330952516,0.14218309722940034,0.44755065399128025,0.26412045548873814,2.204319151941096,3.685329028847781
0.7430939370932039,0.6816205893201972,0.8039870853327673,0.08175497227363997,0.009789354430510032,0.9914559887257803,0.6805102207066946,0.08056435891445245,0.7036734731787737,0.2662756282725776,0.41027182604348267,0.7551331988312672,0.4454791419278374,0.6461907603058422,0.7763294479219842,0.9811428736428839,0.5398394406839241,0.4217816367651997,0.4688365485006378,0.20769818103814375,0.3782354745482125,0.23117023620399238,0.6890653822552344,0.7480785022076575,0.25965479804497194,0.5352285262780521,0.3758814747249018,0.65079083386978,0.30443292445167014,0.699661612330842,2.031759038698776,4.01457495765733
0.1877003200440371,0.10890176782897054,0.2516061108178639,0.9714676216815658,0.7634954767478483,0.14240924384224946,0.8925890802285893,0.5921542146480075,0.8922512031682295,0.7820491769341313,0.25491288026974396,0.45152426364615716,0.020222853627521405,0.20709199960981772,0.3280707347474141,0.35764062088542736,0.7314550162110396,0.25153181422684123,0.3285228033130627,0.30074003746362576,0.5878479517061304,0.7022492126484975,0.14349725814012856,0.022491465188867674,0.31492313578451464,0.35996629328824814,0.8545189798946683,0.008028426941309435,0.47912265559971684,0.7326035411911855,2.429171416965286,3.2521800096035616
0.8105323949524628,0.4372761924258587,0.5053076493182272,0.41758558242195315,0.4085057191793888,0.7699895144840934,0.8796951908881373,0.492832849255061,0.23427214587843476,0.7763777902564704,0.8835255893568202,0.35478276239853224,0.49259420868795945,0.8883045990342237,0.9955251630526823,0.3331611932167325,0.4998436863830797,0.8236730223580202,0.40082562225182544,0.3088681435520017,0.8760734725987122,0.35360570465611285,0.22353655075507903,0.29795628329255286,0.3116658882837306,0.43861998019347725,0.8204124670459432,0.5502420007469925,0.3473682290279344,0.24503445548073244,2.027588430692017,3.9610594756848547
