x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.46723893482069034,0.577991155273989,0.04659445400507787,0.11336880499230799,0.02179977968019781,0.9663654063991728,0.364860661521946,0.3476373502881505,0.8478897452035302,0.6239557016213322,0.6128627462875408,0.9032537136302312,0.2709308537872932,0.37285384242155345,0.38331925517194737,0.6362924583985071,0.6694838919948422,0.2953808754261268,0.5650438553255336,0.8289312316787623,1.1586855732652772,3.531747466420366
0.7618709911725035,0.4620307984085335,0.16107271823671437,0.2280507002451041,0.7225804374341711,0.9993090994834035,0.09808610169031699,0.023562157212410843,0.6195232056994032,0.6674476308655951,0.6692427253742151,0.9865943149156181,0.4219397962614909,0.7704578261326258,0.05544839496998139,0.909150662378842,0.3581691503306982,0.6157360370479577,0.7965992211863773,0.9005900172368164,1.1059102621298729,3.613616157140991
0.5321147550994865,0.7446887189159039,0.8325370750773964,0.801574241098783,0.05260609167050948,0.6860426740027933,0.3333336822075966,0.0542349034237296,0.7016580758433643,0.3413621679153332,0.3912632214863229,0.36797611743070563,0.9036272417577577,0.8952153536306698,0.8726887008599838,0.2502976824233514,0.4670354196420545,0.9052241557436063,0.5153374380907165,0.22851916117574123,1.5365483078514839,2.907294618030869
0.1749731421508061,0.5136044375902122,0.8282836298434334,0.7801290276986305,0.9055386161989919,0.3165678054137467,0.46647190346785994,0.7584887227038299,0.9463714938246885,0.17203034598067754,0.6029376957658132,0.36699700409300395,0.4394382823186854,0.8698111778057332,0.08952192542512066,0.5854221808947044,0.4469178719934723,0.9211769915848333,0.4957405366016533,0.836945090192391,1.1151521328455192,3.6013593275507754
0.37726083198374677,0.4876279383364522,0.9529076180577707,0.5496169549298106,0.8703583650423687,0.580507161380119,0.7451750484283544,0.6237960188228354,0.5204627217048333,0.8211069979145256,0.6173199838801248,0.25659775194045353,0.9013084271084484,0.646405460287323,0.07176259747057515,0.4956878588028594,0.4794068514272128,0.7963418324421598,0.27277750388065874,0.18733089469773304,1.3328132957829437,3.321435092938202
0.6749878307304527,0.586441305108734,0.11688436192133786,0.6107185120882612,0.18744087771129178,0.4538662064069913,0.39013419713856234,0.03345247165245327,0.39997140592937375,0.06954897826691764,0.25015846870484015,0.9673204694675696,0.9131911084656609,0.45693127065178574,0.5409127589980646,0.8085889657559985,0.5671937637993972,0.8714970689942738,0.9774018470853257,0.014792670156701913,1.2897777961264894,3.3285900707395717
0.6541752807706956,0.44944032251405863,0.5979456423777292,0.8945203056912935,0.6446616064783074,0.7264064200136364,0.10039275285032377,0.34411814067812746,0.9052590652949736,0.004002023444252571,0.1471732958392559,0.14186811717189904,0.8327348633920144,0.08946500759759017,0.20072165319540686,0.46627567849088813,0.3390146606896387,0.5155278904359973,0.9812715050204597,0.5729653003584964,1.3909777139903854,3.175063782878447
0.2983233945728031,0.8135103469048491,0.010365875415049183,0.5860163579989384,0.4239691718709598,0.48729238585641477,0.693330640832582,0.27036396233489474,0.9991387340830996,0.8616708879254702,0.08414978213853432,0.4393100323539302,0.36990422587886423,0.0375547540425532,0.7770509681155264,0.3336854606463676,0.08643709167221444,0.8136691701970622,0.891774143889162,0.7189638880304965,1.1963913335451468,3.48242567149053
0.3267065384640738,0.6773122748555425,0.03226593646076,0.7887792614666602,0.21452781363248943,0.596219641287571,0.036625589358181804,0.8645855207220465,0.5872744093252301,0.03337894492512733,0.2264274402408545,0.544269210928252,0.8775697881056479,0.8453793213961264,0.9016499950137364,0.27833487919351085,0.5020355040306275,0.20102375822119647,0.584111937952276,0.5561892681607715,1.1868838580154877,3.4785980240906094
0.3877697070094813,0.27251460507944436,0.3978548725600555,0.1774071570539253,0.1809152054238223,0.7296429700682802,0.6532931258348862,0.6953075447127662,0.6739183507513653,0.22647001712898882,0.4063975558170539,0.21016314207899472,0.6625554918142883,0.8588998418283643,0.378040320718164,0.24891263593564245,0.5849815093885096,0.10419451324167915,0.34223795156296666,0.19919160785663836,0.9687188048619724,3.723516480791588
0.34763691536586616,0.5350314547750648,0.579889824347727,0.22478884156468476,0.9358147412595236,0.5900228164938617,0.4090070300822829,0.0526157250090781,0.77467486358063,0.7498187253764155,0.9811414887581138,0.4341507240916578,0.3000520556365622,0.9111519698144899,0.4994228009743259,0.9459995153927593,0.25129627866329096,0.6777359556506187,0.09629685247512239,0.9061864376770055,1.1468963446164222,3.570633366613904
0.015293241382458411,0.6355008046644183,0.9279533942980484,0.1498359813516457,0.6512049372480255,0.7747550598732788,0.12529876505056395,0.6550034092190565,0.2924496458966278,0.14745086874690985,0.9968859643410461,0.4690875561788876,0.6166634050223256,0.5349284079382841,0.8481969204361002,0.7024175077420147,0.9860633302858639,0.6902750446848651,0.5139199330111457,0.25826203289371347,0.9919224002081006,3.725817649873437
0.5124805368282478,0.6952755702260782,0.30591515848211187,0.4130255566010827,0.4684618960817839,0.11803275949603752,0.7672058550462302,0.5005827606290725,0.8230534538636898,0.3120113042550809,0.23434847809179038,0.21275089620357923,0.8470636318340155,0.23188834397103028,0.9798822766356533,0.010921301457903581,0.021014024155011326,0.2019466718250804,0.3124795856184221,0.8513137018146033,1.4416357312104175,3.0852229817051358
0.5817408675166519,0.5016877014746209,0.7764856958539729,0.18831642990664113,0.04001413569016163,0.4074833402942301,0.2586129873413855,0.3564091888951111,0.062388601755227306,0.8490561974894915,0.17542984325427022,0.3118942840909337,0.360884092168638,0.6669424598940319,0.061289792811694534,0.10937314748680071,0.9443927736368477,0.443006120473639,0.176552116036003,0.43762857638036373,1.3489366501336608,3.202251263027543
