x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.029601032834400617,0.5598536847616477,0.4699238627812136,0.4894405281135415,0.23476582796197587,0.6960227332389215,0.24625149709155864,0.7446750727376809,0.5319650338538194,0.24389388431883563,0.24976950913029497,0.46562113850733095,0.03618620151778382,0.9773234877634731,0.062192321997706045,0.03034917518801268,0.9373722523322556,0.542726648787143,0.3411426916361889,0.07882568476263756,0.0699093870383711,0.8365173411697303,0.07477971469913812,0.023342794887752556,0.3044002570486691,0.2219906171943808,0.15179253756082545,0.6138291572015591,0.9116872044921464,0.3700718221676167,0.8124972580782461,4.371100286950235
0.0980023526333398,0.08592807884428313,0.3427703817468058,0.6844748719595508,0.8610385463238501,0.698276051371823,0.06857332898631384,0.3014046856299723,0.811939697674562,0.6379887017940962,0.4590718063065178,0.5253875520190736,0.8253211147711906,0.7398788368344633,0.1037660701120724,0.3378786365927163,0.9807304192168003,0.13266141319851457,0.3433509077524858,0.3232668883533554,0.07544370867238029,0.6885549277046238,0.013291459323738063,0.765221628755539,0.9858747537905853,0.8894116940973721,0.173190360239041,0.49746505142751757,0.6625733975661113,0.4258298034548076,0.7558708737656606,4.436114445794932
0.7099461920609622,0.9445336796194352,0.9153412614114572,0.558979008085619,0.08293701396052106,0.9840847990494919,0.8648612124331687,0.19569224104069285,0.4558820819897649,0.7463031876772609,0.25479707248724537,0.2866903555700919,0.33496602941897263,0.9360597581913876,0.7116488730550059,0.1046465530250966,0.11668467871561772,0.21696350102209297,0.8950536672543536,0.6855622451913435,0.6947695475490047,0.9523415194730953,0.4461264315676523,0.3751977373352503,0.2890436686006988,0.6631603327551021,0.6111900572056169,0.594292221734434,0.2946884896765332,0.32780779364320406,1.067623805576833,3.847320152304905
0.3019629704883146,0.9173704582895157,0.15924190715388103,0.1662876620522268,0.8306794090012379,0.9887564154236145,0.5684716741200126,0.4676300859273973,0.843783352112368,0.06866102406844721,0.4785854877022845,0.9408020305336182,0.7408937717656313,0.6644250879859853,0.9750687604376719,0.5618069462253399,0.6591722465078386,0.3325326839268595,0.25158497373702304,0.1664029915333733,0.07021539430518856,0.3895422369440081,0.9297577047220322,0.6996013783600791,0.8933538203602658,0.6955008799594807,0.6329454851213915,0.6140550725725546,0.8657556691474566,0.17217585372264418,0.8559854063938318,4.214509843245764
0.4067310198420521,0.3329941623973582,0.5190641638056092,0.21321192768994598,0.9461498209494374,0.056891544455268145,0.3522604690194881,0.9487616281185252,0.1234638358914896,0.6962512143971701,0.3588522359652877,0.4937345021866499,0.757734753141969,0.9867124471071319,0.3479011247069353,0.2229929065718115,0.29262919091473616,0.32593223728784165,0.41384261418885626,0.7553931717512422,0.4318212860621993,0.2811540663359623,0.13693201036832697,0.26318203484885566,0.9708185305106248,0.6369457322106019,0.3282578616170783,0.7702945797675403,0.8389971752067615,0.5938658243478255,0.8598624560245589,4.260198102850743
0.5708096095666036,0.6596984909169555,0.16440817158970505,0.6619333246128034,0.13816072903932,0.35514587764586336,0.2421643740022575,0.6260460920029299,0.685313850331838,0.7617165081019108,0.42350894062376065,0.5859197777007396,0.18282237249467692,0.9665596269531629,0.25155393699321926,0.30515690333605644,0.8387215669957091,0.15249819472944792,0.6561020695655247,0.8665783578393326,0.4564881032929971,0.22613046150055016,0.39497023004955556,0.2654446712830081,0.1869934283638969,0.255677320760519,0.6150701372531197,0.48357629387399576,0.7264299767119584,0.8485191996135315,0.9314260460242553,4.090717363493117
0.9806977765368404,0.4655790444258901,0.10172401390285353,0.7979596442826553,0.1340703547111274,0.49943732130804425,0.4194297137606137,0.49007924549578563,0.977631865927429,0.6027161354828998,0.8411921633167914,0.2916156591335957,0.4351827122879636,0.15375309942076099,0.979750639307454,0.699428875602312,0.8101563417731366,0.8942848739771905,0.35485736340227536,0.9225500652777343,0.1573401041313001,0.21116200791414053,0.3787111671076939,0.705198906948608,0.19626449508552837,0.12980140097468026,0.7965631595977993,0.17278365358207412,0.7157777270269495,0.7997795471498022,1.012665553930987,3.9275016430899368
0.8780528087716797,0.9055430100402391,0.1054821120035353,0.9049684555202294,0.06056497401512277,0.7194462836817191,0.8167535160881603,0.0750561937139562,0.07667099364937098,0.18686932243721535,0.3271237626998591,0.05296873347820603,0.7358436563147492,0.8711656759114705,0.7005100371407036,0.6520459093926049,0.2054361259841675,0.9477363661023406,0.29187936034073314,0.8708382702125278,0.8238183567200767,0.291641228605758,0.9145742628124353,0.04890664279398816,0.6542303495328674,0.3052354105425242,0.5785078921001553,0.11086292383254355,0.05508157780315105,0.7485033817948017,1.0671154335346773,3.872945084779901
0.12013073876029767,0.7329766795534988,0.41646651386374056,0.14635880753457303,0.3376628924194415,0.7917425990796845,0.33713110241936484,0.7305146528578722,0.12018998386535962,0.9080876895682995,0.3104824856137404,0.5961459997358145,0.8366309903999287,0.6175923487660724,0.33917093134914333,0.18137855105519377,0.8134000542677599,0.4952293516521404,0.7506688424781579,0.9393981700623016,0.36177643436602974,0.9688025102665822,0.09120571690546006,0.8456210032007888,0.5761840836557477,0.48915630961642836,0.16759285830235984,0.9415758128237488,0.10370752199461994,0.7255699599540862,0.8218105935028416,4.325287379721389
0.00043095784388021304,0.25318350504203846,0.4362863197447743,0.45539919282750624,0.40659517465172273,0.08338583017285682,0.15774146999664374,0.6411519770805976,0.7924009113313862,0.24783874813082254,0.234890665998098,0.7951660542714328,0.42951471920095735,0.891784452447093,0.8697189823448579,0.5094113442316605,0.3016704021498109,0.4451974642475256,0.3420503463961017,0.4010064632440445,0.36868608415836507,0.4692689528496286,0.6410811001219326,0.7336401004257289,0.4394792382700795,0.7579427937332047,0.3392390467103493,0.4113251562428357,0.678114240999654,0.7540897829985821,0.7543283006266458,4.464602339261621
0.0849197953565251,0.3200332723281306,0.08313579417699629,0.3870529053904333,0.15090414574816136,0.4038438916051239,0.14481192977064597,0.7585880501671075,0.26233219979709305,0.878431044275704,0.06938074880757122,0.2946683271267961,0.18317460477242375,0.4488798511814352,0.1638970389722215,0.14569486038204232,0.8149617959704284,0.23923518300228647,0.6684569301768021,0.10635279249166518,0.9769285805086014,0.5187999579044833,0.6980741300398335,0.9426207461474384,0.6599293363341353,0.4570694696926355,0.43223875330035294,0.6061931453221756,0.037203511665950525,0.5983681806940107,0.7554895616878139,4.478430869742415
0.9205350683416941,0.15796781217795527,0.6253830185956791,0.3760092756972707,0.4730513117603073,0.6944168479644984,0.02947133994034283,0.05932922915766895,0.9873760562585725,0.11357283427356578,0.41786458900986523,0.316481028993492,0.9757278827298413,0.7007084428486063,0.10131349554872333,0.4263861439053233,0.3061037955817791,0.8965738893673635,0.7053786934283972,0.5072854005105376,0.22745931718102794,0.7571531850006347,0.13337859067369456,0.7872599258789555,0.02609440216482748,0.2445979814483149,0.5326815323974149,0.343363659237634,0.8051719284359847,0.5879166791258895,0.9820825938047609,4.005595869139599
0.5503297664492052,0.6413839826976642,0.5463782961246707,0.613470084584181,0.11243389234304096,0.7658443368631651,0.2972753333881754,0.5903344669878788,0.7063019167008354,0.6889615259205348,0.8562126457202226,0.016668453090959056,0.021889138545472912,0.14928804603889884,0.6320513952437972,0.9844350288101499,0.7033555881973891,0.9222918776888107,0.8236218765027278,0.42556526865450894,0.8057603121669064,0.650323545386811,0.318768402272468,0.48803003687448604,0.02174173405580754,0.3980664499845529,0.17221532461154693,0.8163343560641737,0.424660761149505,0.42513580252733585,0.9581374180061368,4.053250884766907
0.3328348487506674,0.15831396725630464,0.40845214732959073,0.8184997879839828,0.5421195877343504,0.5389760193980833,0.10305807853603959,0.514084314612445,0.020894578684636206,0.07071321338059006,0.6668613040252949,0.61278154452731,0.14919902486847997,0.7271256346873242,0.2762838785207585,0.6152583885064976,0.3329550993780851,0.13626503971825757,0.7314109855203775,0.34092624912973923,0.06420052856588604,0.9272528890682682,0.4184203176883827,0.705644846664179,0.13020216133074655,0.7302148873992876,0.9400603756192772,0.21886372978360807,0.4748057582667329,0.30331469878797923,0.8464032156537359,4.281827594290227
0.06147493990128482,0.3996780740459186,0.2562637203412601,0.19503489811113142,0.32167706791462486,0.3077501542186947,0.16656755272725307,0.5897040497227106,0.8698027303131022,0.7978104479747263,0.9031769639642552,0.3902308316903055,0.13006443835745837,0.7631998257123994,0.6907931887585823,0.5377412862412861,0.4146144939066358,0.4638887224636872,0.1698583551523914,0.5293938805926485,0.44707125978266,0.8841417797702046,0.6991633322330096,0.131138414708028,0.5813407200839938,0.8559945161121953,0.774783474654043,0.2583413392147637,0.5875351373557561,0.2759158199080659,0.751759630315127,4.4551391741407915
0.4024271503477916,0.6449616022509095,0.3345462261151658,0.3967849136792973,0.1554040413093955,0.6448636659927452,0.031851690274189964,0.11784041717708545,0.617330238314044,0.09814859366098766,0.7611115776545945,0.8792494813669655,0.9977211109605484,0.5738067905099465,0.6030853354238034,0.6786684980307363,0.9238233828467014,0.36070892938347815,0.5549480437296734,0.852997792483757,0.01652574512497242,0.4886374382377167,0.31973251715671674,0.5802676093172316,0.6152108986226554,0.8230048151824317,0.7797065855355251,0.7412786848905212,0.5681279750571518,0.08604627739446087,0.8883221180418304,4.186607426593236
