x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.03159497001047973,0.8171848091767734,0.9969365107841648,0.6775594609054447,0.1411634060239966,0.34707849087194,0.49946146585952794,0.4899957414144246,0.6376469933166043,0.6853468500632299,0.8738281206496372,4.121866243170034
0.022212667302944855,0.6244261411010299,0.2960862715272033,0.05059698025885307,0.7269762386153847,0.6805807604672452,0.892628554790892,0.475057258975319,0.13556282744471132,0.25716656138619126,0.7373593456717196,4.399093597863332
0.20279289618339136,0.9393830429960304,0.3097166675070482,0.44242586042442894,0.6680676770060734,0.4713157422945402,0.6323320866850586,0.5434533313539861,0.5917521837531828,0.5614179614475814,0.8427925271391842,4.162900028789198
0.20620430885597582,0.6287635458526899,0.3382655439734885,0.29679313688871234,0.666133965223207,0.061047211641749394,0.5476560873212016,0.16124098671636897,0.33359816668373393,0.24441230498950337,0.8511990219618485,4.337705371588763
0.29614009664527163,0.9554299155750423,0.7282063464853524,0.7304160347315082,0.6754696635320493,0.3943732668416599,0.5257917036330008,0.26784807153648194,0.28826693530063197,0.35535876244338876,0.9545193570835159,4.020496652875441
0.49620190781676643,0.8142153295205825,0.24175946306387758,0.4613023644554189,0.12595208121092027,0.887270811249585,0.4232905210003319,0.9409508029258917,0.1202415683288388,0.8096789098346096,0.9931805379852757,4.037164264554261
0.6174598690973273,0.5781451642937361,0.8123171522597061,0.5545147918021657,0.1902312684926396,0.10387152705822679,0.6514415451822562,0.04587861586845112,0.0030710867063803876,0.22999506472192743,1.04135457147859,3.9572646179977364
0.12074555247861529,0.5255502280340666,0.6432062735409504,0.4903586306933042,0.5487173547279662,0.07975429743151213,0.1398032201579619,0.1844488418682957,0.6577228698474152,0.5086232278555901,0.8208887323288588,4.336079731626401
0.16863891740707423,0.6883572241926547,0.8375603097582724,0.3740981729017394,0.2477137018525432,0.2501173734602882,0.8799424977288013,0.3556806250590873,0.15160752785042483,0.2834884278083303,0.8712945742874072,4.2072312754782075
0.2900422339144253,0.9079472181669034,0.4758675206347393,0.20550213044213872,0.6533590227861359,0.7992215038417502,0.10065137290089697,0.9499435419684225,0.9176568587173194,0.30812030300281834,0.8913789065208048,4.134537707275606
0.0965348167703402,0.7029923069786799,0.6710927057721717,0.19894940335546307,0.014553165090243347,0.32528378158199245,0.5854468623242556,0.2573745593061355,0.8627395829149705,0.030206068360174112,0.8691666481291357,4.318523848502939
0.8762124632107824,0.6924111860774168,0.805189375992592,0.6566992792810632,0.21598160192748247,0.9072932408466058,0.6469840251855401,0.6723661304203129,0.061541603479849924,0.4401661590887122,1.0842693929431735,3.776898508147685
0.6048184697892329,0.6182311590022115,0.324065039881186,0.22057201007081975,0.15445805395572207,0.9007963587170522,0.8069006966790678,0.9344507946310736,0.9979218879707961,0.6618745448388399,0.9317705008216776,4.013014953328143
0.1818888266211477,0.7723478280978958,0.8700424294226035,0.813242116007953,0.07737524203403798,0.7224706904043566,0.2794137985151492,0.5623708135535858,0.46538701615173217,0.6301532636485137,0.9278397218580507,4.112139860282264
0.7765477423028102,1.0,0.6552299052614318,0.01850863552546118,0.8201672963420538,0.5702082550513405,0.9229291982426657,0.6006946419242644,0.1385751804241589,0.4197524480280897,1.0437771785811358,3.808302493950242
0.6433324723167558,0.7440148698940908,0.6155206101107242,0.6228253298226322,0.0882977830913236,0.46430672961798153,0.9750462223530296,0.8361341347311442,0.10049454880021776,0.7986514208130193,1.0446942828581163,3.8613327491334144
0.7218196984308891,0.4547744032320999,0.26175092472102446,0.29168251689706903,0.049280689946652814,0.22592167064705912,0.37751266545625267,0.24014705374714895,0.9872281623258904,0.7146477894171487,0.9401246386773054,4.056540301046278
