x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.13089945402136188,0.465341323981158,0.205845235033869,0.5001900015493478,0.07938735447787004,0.4456665442341961,0.14418774823518887,0.8801551707210795,0.3550685072824042,0.5674799655543562,0.1680722229737254,0.5279577549334871,0.9580067233481545,0.6063443957683841,0.6440425366527159,0.116877261064592,0.31232133275393714,0.5461888272926277,0.8687891829992901,0.5253306365071242,0.41808973558059886,0.32132813222728746,0.3657043230980612,0.10610922367464935,0.6937968142627404,0.18050350194959694,0.766993078671885,0.7927957689424652,0.9724443443092484,0.8290574252364259,2.8996328544250636,1.8623832852864148
0.39953866470950505,0.26772736234125116,0.850370996873789,0.2694521050814872,0.9831594550802074,0.605707840701252,0.2983231631369948,0.938340869942874,0.7078020871751536,0.30862613091312663,0.7395265587085481,0.32698838347030545,0.23891731740731859,0.8145955760413324,0.4861587803024203,0.7879968018383651,0.9815896308010086,0.3221040264067326,0.664370571747366,0.4774370801111701,0.009858478372655393,0.8723631875180621,0.9632973545546222,0.7091197534694161,0.8248598484909725,0.8540509199733075,0.6753136950490515,0.6378726181697338,0.42368290225625976,0.4898292412640821,2.874340155895491,1.8991896249184745
0.6085443644107799,0.934091547526828,0.19244319270084095,0.8775066092720415,0.11154728719152628,0.23515404003414447,0.5319079832627281,0.8724531113289944,0.5062109292215332,0.04207674958361883,0.01183260957811849,0.2395646897191406,0.8322396094215024,0.6952171166827846,0.12470583424609331,0.9191109456667251,0.01022911824451416,0.13572248481200774,0.2007917027040001,0.6060886620780314,0.12319688096141426,0.22322480332094233,0.70610161617304,0.26930211821773853,0.6364514042321693,0.20030247724243433,0.8603712835144329,0.2166028321860722,0.6760954491184323,0.714566423581688,2.9313238865218447,1.6305135562479305
0.8176311970779592,0.680205787933392,0.7440663980555762,0.18606558818295102,0.27737105009766805,0.6103260064321695,0.5297402343273023,0.22115803662665584,0.1391684754358249,0.6124297030655538,0.8182093976056969,0.6902915565235955,0.8882534856236068,0.06405840514546149,0.2148856622794695,0.8602209592492943,0.0525707201570651,0.058739117163530356,0.6287425042177912,0.9050970773530007,0.7661479957105954,0.6668161115596031,0.44068065937187545,0.05996220221585444,0.7617842716970005,0.5737645499676283,0.457917840535137,0.5730783899380631,0.7552556889455957,0.7402277393171101,2.9162369597843956,1.6728219794201657
0.7656480077757423,0.9359504451313249,0.06964883614540518,0.4941838222103427,0.5005910965506717,0.5374061143884683,0.9180495371336899,0.38266214962556433,0.8582841373885534,0.5187614136923593,0.4342398766723287,0.8770313506630641,0.06271328865618897,0.7187036936128858,0.3610852887361458,0.17643724404103828,0.3659609861999588,0.5742632193622922,0.3065269258030473,0.39957243980953244,0.2674319512267998,0.879546137102245,0.6595407033359325,0.20283380959150782,0.5812204962903712,0.893305505184751,0.05048014912249648,0.045061018553450696,0.16505837990226466,0.580538751291246,2.9020327835027464,1.7787172446277524
0.13542134170197773,0.3439480901919591,0.27912471766210645,0.6062572827126161,0.6101887025185833,0.5130237483716653,0.8373831524499046,0.41489262273296557,0.5817265851041109,0.19300267832847895,0.9267076588936495,0.5330791758898715,0.9577831190895741,0.1096984046741164,0.8976325584409307,0.09544532451476569,0.5401319841293627,0.7002306696078962,0.547288829077573,0.6992570735864019,0.6266200732080783,0.1490714335066023,0.8894167057322921,0.43190343054689656,0.17630926149117676,0.016916007766342944,0.3821924265415079,0.7244042545489934,0.4564140821771039,0.11454246251614712,2.881631218173438,1.9279549221887384
0.8482544984720212,0.23839788289416183,0.20676336950133956,0.022678976168602812,0.1083159643263443,0.3795012509291427,0.31901777990754077,0.37365409693487267,0.9543601855465567,0.483231407952788,0.7000433939843995,0.6135503503115611,0.6418491066412536,0.5115823570911364,0.39827684670714,0.46620166950439523,0.07782887721608879,0.7546505749425133,0.21188868396307853,0.952174353162594,0.6136931178971088,0.5865153263989249,0.8321060409090765,0.7481773587653057,0.7573141458739346,0.198425456804117,0.30239133644472194,0.28648987332275355,0.8900717648004116,0.881298931725254,2.8863454553804537,1.9386554830305907
0.21835812862948165,0.7604236255549592,0.6898498934052756,0.7056345297670983,0.9187341317587171,0.9895472597757994,0.4908298175749573,0.7322795066209574,0.7555848921888949,0.9811276872416984,0.7569400018416078,0.6232957195581931,0.8107351821238579,0.0828506821034734,0.4116405758922991,0.9896424561213717,0.270761160474592,0.9021413737170377,0.17150880987743847,0.7273858291715236,0.46637830153589627,0.5578758843281384,0.8207669019616564,0.057970638061694016,0.888699755886259,0.38693027678552,0.6414355628002092,0.15606627618470895,0.330422448024765,0.3418949395719713,2.8750450289159817,1.8630926186458594
0.9944658064862741,0.2308312412488517,0.5929463026844093,0.47338441026415873,0.4658184327821766,0.47800109054911655,0.14163047612451476,0.5902431616702062,0.16618580945702674,0.6713791311001338,0.7674409079760287,0.5667673763938772,0.9302626191950639,0.9479775371738172,0.8117812595147993,0.9218945659041279,0.3483075449494718,0.8665618404546463,0.4863558468452111,0.5750865681270018,0.20841489165522964,0.4290806626936008,0.1127427332374171,0.42535195327049663,0.7866470167908277,0.3447726628703646,0.9132706629175797,0.4321920772367355,0.25615762241392703,0.24422134717683275,2.906045605036037,1.727325954501199
0.8810963660547421,0.7963109599055722,0.20980177179220555,0.5011091396831184,0.8525059027303957,0.2207377426516077,0.17506533249732614,0.5240003087537922,0.6964983073256332,0.9155516768715126,0.7661540091295617,0.2061554724035224,0.632733961095758,0.18322890196631952,0.9833717142105081,0.39711257434539665,0.8528241011408105,0.3414052925784227,0.6041250558964955,0.8247351928835643,0.47664000913070603,0.19307193545100787,0.573263753393435,0.20803097964293502,0.2684342967763266,0.7221042918171454,0.3455568642669427,0.5538512782649944,0.029532158901739297,0.140551907207644,2.9097110990276227,1.7001834695289162
0.42282759489955185,0.9773793786425623,0.08996795449866041,0.10921999727030308,0.6638180825978187,0.720691539211029,0.9016636165003641,0.35739149881348037,0.9968740921458362,0.6154913287211432,0.517634232843362,0.47070189718609745,0.037775522146140945,0.67235296292269,0.7262830487701393,0.3566291963320084,0.34707594042013584,0.3861128843074512,0.6388501640640306,0.8285868454363319,0.545235429935517,0.7323729279424833,0.5663432966870334,0.3055396048623253,0.5958077817960848,0.021882454883764266,0.12332650147005317,0.48659484661911145,0.14164330229833458,0.765342463720319,2.8750458443382394,1.9486863095827123
0.41208597632414123,0.5411461730010126,0.8820764122853407,0.5691791433712117,0.31471179414987666,0.66304000700684,0.9178101708914765,0.8217362571132387,0.4915536177981671,0.5556016285464113,0.5533607833492845,0.830432095615847,0.018117994609445316,0.052372947202807094,0.02679983423191902,0.5193231774479993,0.8886133631386415,0.9353997990324472,0.8600333345196991,0.25705095754062735,0.3969442599095975,0.10848779903542302,0.9889230498773321,0.559891065969895,0.08786472011479003,0.27095223211415836,0.9017089519875434,0.5499559283828294,0.7674725502895254,0.2632079418943118,2.9038187560101196,1.7346835479694536
0.4250429658145426,0.36247137085916425,0.03506173907719877,0.8021800726070675,0.9606004321375502,0.8773522844490009,0.06997788707613463,0.25725372124828305,0.7355666993663399,0.49623043764706215,0.4064075752959735,0.42305477923635854,0.5353526548782875,0.013030671165881644,0.8864688008253331,0.9058124279834789,0.1829340173617042,0.9039652747636373,0.2417322043602889,0.7533056623415763,0.27032436062321924,0.20944063639930902,0.08848510507140538,0.08104774379687656,0.9616417116651161,0.9730361928566057,0.5984541615213775,0.7751620636758773,0.19311983482051412,0.8335493939511496,2.8768561997910362,1.9605316066955956
0.2963458727497318,0.014163176823323466,0.4431495898475957,0.5857210419877584,0.5974577552534965,0.3771113191231014,0.6185240171484867,0.4759073456514542,0.560268810002648,0.8410529243117602,0.7651546866602111,0.44873308470741763,0.6488156499699808,0.690621882802314,0.26625201873527427,0.3467956229839485,0.22376933485680398,0.034452380022709686,0.7469329368713117,0.43727810453772403,0.7302871106116253,0.841434142858174,0.5492087122549297,0.3252054202808082,0.776635541104038,0.13807914982824626,0.7185018893384342,0.44707713677042193,0.3807145613738359,0.4171846263148206,2.8655148883915054,2.055448068022185
0.05347048466313536,0.9339840515249914,0.47479944184503753,0.7777458558505812,0.6093405366254583,0.341790811107578,0.7661257253176519,0.8069839781164503,0.8830873828795258,0.013689619458794438,0.4356466918318473,0.10562354855277141,0.41152146937278733,0.428952539742974,0.11667594646439593,0.12677308584926214,0.9904806500822373,0.7808351236947477,0.18277211320521247,0.9772543458211485,0.2797815668680929,0.5609316365641003,0.9009545657348221,0.5100965380420771,0.7245264552068384,0.6177246611279444,0.18072969840388012,0.895052115683284,0.6949681796356812,0.49918232253972017,2.8847557500979373,1.9166943128442702
0.2239339349788311,0.1774574248429805,0.3324141879582345,0.071358211592233,0.4489710616814265,0.10549698519551132,0.44403555743024625,0.5519009918229525,0.7564553760442851,0.37343285340869464,0.6620441522031121,0.896753619191195,0.05333546784420595,0.8160113170370656,0.5096577970982967,0.3617287396893616,0.7932015806705607,0.15220168905822418,0.5045007899380133,0.9497422113021847,0.9890920784417527,0.1938375783636696,0.14196507097400765,0.42694189923217346,0.236714438272405,0.25750205506867935,0.31611362211420385,0.7575004710087541,0.2749234576084937,0.6134470807580318,2.884841617617697,1.9616640143507793
0.42465936057781467,0.550916784406805,0.9528661367962332,0.399887012546174,0.3110762232481689,0.3779716739826949,0.9191185027200358,0.13007520159812272,0.6601568607594217,0.8262423925386326,0.5080033940355226,0.8717151786772345,0.7165412439375224,0.32666405068709986,0.7838147671423448,0.25259453874772253,0.5807829758191566,0.6761655949657995,0.8933370717031467,0.5373098791761818,0.26924651827592583,0.6597979961089772,0.503297311072985,0.06698736686806171,0.37234675973369513,0.683690619675499,0.14621599041198044,0.8793872026596137,0.3655963098973329,0.45228038009976795,2.9046554667681552,1.7373087478992542
