x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6779366858609444,0.3227971499980108,0.6584494463854011,0.9158938713720705,0.26215881281653486,0.22670252466542812,0.6016505715915806,0.003961071541152043,0.6948057970629523,0.4318300287146607,1.985320985413256,4.039829909344049
0.21724170441979732,0.6270561172407659,0.4392706580935872,0.6329566424850394,0.2659467596780681,0.17923886964015082,0.27888165830982103,0.18783390229906752,0.43124985503218105,0.8680234482362909,2.1745569105010847,3.781456543175237
0.28537752784594694,0.725363104437158,0.9349422411048817,0.6782708422062149,0.5813055085760173,0.5648996175251517,0.14757322261661993,0.4219641239539615,0.6106902752174567,0.024212296716972254,1.8641382935894892,4.277277597333595
0.07234200973171694,0.782446180809989,0.3372918914047955,0.23102434543803269,0.6477638463925409,0.41434273463306304,0.22933097726459753,0.7407756714642619,0.23437849842058758,0.616876934370405,2.4650249427215543,2.908807711582328
0.23692150902970058,0.06322938641624316,0.8076428503190751,0.48213256914293395,0.5321221759156537,0.8735232009263332,0.13847339549576063,0.0906501994339251,0.7399569933807584,0.8352121609095999,2.248380741912121,3.2632955399630528
0.5252969734055484,0.7377021160137812,0.12713916538143338,0.3623592517042382,0.9974436428874536,0.7203719132802535,0.9833329089769463,0.13236051815756497,0.1395694740113004,0.010246010557163836,2.2761304818953967,3.346777496458132
0.6925092584853808,0.19918658938498282,0.6827762211343172,0.028480541930761886,0.17018005221989202,0.5954204057831699,0.06602788496247364,0.8428335339406379,0.5414188319104809,0.44312253787874484,2.253175113210013,3.3677384378875472
0.4003515209945487,0.6326792007158727,0.4871188720505476,0.8905398061232134,0.9768796287890031,0.9761756820088007,0.04834543990081413,0.7307149934552152,0.44765250771066745,0.2918561577395917,1.9160183719970507,3.9711792386791487
0.905778523519915,0.6374469929846698,0.9206925108500174,0.4508143691119563,0.4231043798637584,0.9864584968425826,0.269191956843235,0.6986972160356623,0.5100070666878412,0.15388378996102417,1.8357051199353607,4.069175897984764
0.5882241542230076,0.17842394343449428,0.7107211938518748,0.31932648546756576,0.3265158559138479,0.3688142322523415,0.20661627725944587,0.5403410137867544,0.6094612597938016,0.9158357567428391,2.1654710601782536,3.7537320147750544
0.07468235838575552,0.5362222937776365,0.4165511156441831,0.060602652178130434,0.39025304086046636,0.45896066934771307,0.1309292067961481,0.7761212562971526,0.6637570538488017,0.12172387985324898,2.4860874437388323,2.7889015763044473
0.016006876811768055,0.5936558903055758,0.7458036481961123,0.06540406139273487,0.5848900802161178,0.23299769813791293,0.5112586222836261,0.6734104017921423,0.24587224591345683,0.06990846686332483,2.5050031747240533,2.8591972385649345
