x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.33825067722295576,0.05763307775220038,0.29300931452917767,0.2704820056386858,0.31467716853609823,0.6021820717477594,0.45079171517952377,0.6159146712422223,0.67889765778694,0.8305192290125241,0.4627329408667966,0.0345623853021661,0.8765531905544087,0.5543352261094446,0.6019989441199171,0.36151824179771536,0.3754339954320067,0.5248229710652208,0.14813776145929822,0.5459594022246148,0.6091382266010477,0.4230145535900893,0.9806083792705598,0.2968971345992935,0.779412681586304,0.7234335651107635,0.4189340221773023,0.5991912783753918,0.6669811857007109,0.21340292234047534,2.79954640045914,1.136933127128653
0.31061344389837403,0.49151892430679145,0.07334769734824703,0.8970567641281928,0.540028316277466,0.4371359766173018,0.11323063330148705,0.07381687240623078,0.8262355116520638,0.43372640213170516,0.8137375057003599,0.5595491391751872,0.2996802990974599,0.04854578963385375,0.15831493286497417,0.6535035104707853,0.9918595675565198,0.3838649904527604,0.5502642774214525,0.9446018932320969,0.0688399633688258,0.13159295106067972,0.4939986469802287,0.5655017508898685,0.42385533224099076,0.9701508249197682,0.7423393996761811,0.21504233023970548,0.2709708438255019,0.3465783263986431,2.828591777090358,1.0899444771652333
0.7969873152938612,0.6516728857162998,0.312962824578112,0.1977472982949392,0.5918808683630573,0.5842746353570197,0.2639590638575341,0.33870907107353865,0.8097224425798838,0.9078993574459862,0.2444376728249396,0.585371244131082,0.09059930330989949,0.09961858606081485,0.043995995857259274,0.6398836008351867,0.1653239369992631,0.8502692422421125,0.7139751853896963,0.4233251871841048,0.7857833561136136,0.4091562258626447,0.9006394983308611,0.5793497409455731,0.9060439708070057,0.922998082492039,0.7983039777114526,0.03956907607243045,0.7781552827812328,0.372841954126386,2.827185773748119,1.091614940958306
0.14165295582391915,0.6917500888320737,0.06817095246992476,0.9118449639009901,0.4661187622770978,0.46411750431969945,0.4293133737984802,0.49098393408698077,0.13294623900877214,0.8177537623386393,0.20877536979233832,0.9812203087716611,0.24096810383049896,0.5848925737611324,0.904141529790126,0.22332390197679122,0.6962902019701703,0.003787821744170528,0.8632604742623234,0.15835897802991236,0.011858286297720221,0.3751936092042104,0.40323827446049104,0.5761515013473835,0.09718485581560293,0.6048176260875581,0.20883868693125573,0.5637709587063986,0.1975462283207966,0.9408883961589534,2.8271773741301307,1.0920893730291832
0.7357220018065004,0.6096909459886798,0.10094661072103588,0.8417611577173005,0.6981611338735291,0.3459580266746565,0.7193517104121178,0.09165936214320976,0.5190309849624835,0.2393119673653938,0.1590482128369098,0.025135427051230372,0.8304089329147977,0.46757831425078267,0.43623481533084457,0.8726311462350754,0.5617890210858517,0.36060267919507927,0.3512558921386207,0.7596268249832903,0.47667111170952875,0.7334199295895164,0.43370985168824483,0.5503283033614251,0.8261564676436974,0.7347304413732401,0.31603071089164525,0.19148186848852689,0.6181321710354268,0.35163753372635026,2.840383441263225,1.073659381051306
0.28090563563060933,0.5010120478079867,0.8665513341513851,0.9168253890074569,0.16326858874100622,0.1636126490275916,0.1548960046518628,0.18407639573928108,0.7794077945151104,0.27014722594404444,0.40586752469271925,0.5253474910508803,0.48997273036196687,0.39762983085079856,0.3310213238953311,0.970835233430454,0.7640755470768981,0.0784931117728865,0.900588985875085,0.057454352146365864,0.05356261497791223,0.8636485637470039,0.08473971754868195,0.38978669779512226,0.268725026854087,0.6711712938145888,0.4291351907805755,0.7954817925792,0.8912729586320105,0.8783063087403611,2.872322113403326,1.0388085991069107
0.24267160080688105,0.41303721881320576,0.7735523374273152,0.31548393141064307,0.10047121813939089,0.03083467054935783,0.5086900059442923,0.41250591211621057,0.9358939049192411,0.8770699682899373,0.33778010051427776,0.3447020673701237,0.9697687666094359,0.8273137503332613,0.30872836731199693,0.6219974135876201,0.59934342349555,0.1721040157826364,0.6260636919553585,0.3750333692371009,0.050765302915027524,0.5130420160133294,0.3599768098753559,0.4287685620102029,0.7790337366339567,0.7875389398439865,0.5997401576773879,0.78579051957235,0.649730182753651,0.5375428362354908,2.841589473235101,1.0718871059689628
0.0073700737493161235,0.252975332233459,0.5111472633101871,0.6964774461567954,0.3986330861629249,0.9563797252763099,0.8112552528291291,0.9458526966918233,0.3127920340783772,0.8403860563345364,0.45624801958229,0.30220387118570713,0.05499385072312985,0.6194912782497601,0.8772990621065363,0.9723166685126172,0.8776988632944993,0.6628773645265403,0.5246573126814608,0.11885129829412425,0.17542977316789826,0.7575895821256143,0.8956819867305459,0.45736196445898997,0.40238632146323505,0.1972072868006383,0.269601463096654,0.30568745718126933,0.6511644281615394,0.5287661717859504,2.8267544255423345,1.092213891906882
0.09649807775059445,0.17258597097113218,0.20473038345279176,0.053223226702874035,0.3021254960457967,0.8300426004156908,0.8920744443022423,0.3481859691918926,0.8891180577630406,0.08795033585548107,0.20739675617990966,0.0527701987381866,0.08228122275297024,0.9257202801051205,0.41497362419281597,0.6585210181147659,0.6141438827947923,0.8714898787523462,0.07638925380200412,0.6101643963619116,0.3894173650993454,0.9688265246912305,0.23925555175974533,0.8799144185202945,0.014949229173110314,0.20811470169476676,0.8155519196025226,0.13571300034229702,0.622154397761875,0.9420738680313604,2.7612416735709853,1.21449881286378
0.14920068615709464,0.9942079933881343,0.0027012997026129772,0.678788545101675,0.18490335550855821,0.006210449344629808,0.7312543218086257,0.42551086997046866,0.5662575988827698,0.511108766097059,0.4271679671295099,0.9772259874728189,0.2595987463622612,0.8668683996382621,0.1223561430260647,0.3549354822465308,0.5610617718771487,0.5348785009834884,0.5237921913955573,0.09958632835523676,0.2329989066457118,0.28663886208801936,0.8974074135961727,0.9850735117337851,0.49839902770501293,0.6801086557094598,0.9552612327594198,0.5432650827656083,0.7243614431262203,0.1716495391332774,2.7710979612145463,1.193058021267405
