x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.39007639397930605,0.5114932089620966,0.6375312019532957,0.6898038750743487,0.795791616831824,0.2889359390911607,0.20340847581066163,0.16607840554559755,0.8598256001168757,0.5916615250704292,0.540962833887958,0.5560466781774712,0.33374320245274297,0.19153598341809208,0.557364101263294,0.31871046560077654,0.43885576358468104,0.4202964450375463,0.3612865794176847,0.23989287963836006,0.9866739865509512,0.22444574868947617,0.5965773259173499,0.5975366827460765,0.6337095985300738,0.3934193560968608,0.4800031835466994,0.21880861198026016,0.552452407476947,0.9933315953503802,2.1284154329915568,3.940448621776743
0.038605613894392626,0.8741054947385166,0.9466994240425255,0.6481368180140976,0.3210192757005284,0.3152958672055784,0.7594033927057248,0.7283874741753361,0.4994221357025525,0.06339668873494875,0.9285351525698772,0.17929823030790856,0.8370997176281681,0.7339871070800895,0.10705894845696844,0.26512227870912497,0.6513684921689116,0.6219486869364093,0.2696583425879948,0.3136480949405995,0.3103165226533523,0.5483514662875054,0.9646688123069894,0.8563972977883192,0.9229342524953175,0.9368427435816744,0.6189247276389165,0.2504260964879717,0.366529793281838,0.8477326251498857,2.2566055244554772,3.567901715453996
0.9580154411235384,0.9363250422998737,0.9825797643566452,0.6351548768790689,0.6100368093476947,0.24174516822948938,0.9632987505863194,0.031577928102202855,0.38797004849590294,0.9261361707439502,0.22466708817191308,0.3498457895500867,0.10113578789473517,0.7942541450823588,0.7708703506781847,0.1645810317543118,0.3813347623974068,0.21002890204313995,0.6887907737184942,0.9089829724412041,0.42535735547258935,0.810647398358527,0.1849528455272203,0.9124485225620182,0.49174332181055114,0.9557876935469304,0.11324117869128063,0.16891932843978158,0.520508764307226,0.12044286031972165,1.6816113447182939,4.466094237854935
0.7101341919850477,0.834659388167993,0.6398092601924116,0.16187595109443836,0.7850636421178075,0.9622684451310821,0.8087784564219253,0.7319030618349978,0.8501580225328834,0.7585856261688921,0.7561564765088712,0.3367075905022688,0.4017812322758561,0.5518574163210759,0.13019260378092434,0.06085427930296673,0.030338145038841562,0.554450333340281,0.8875395709539486,0.49042913573117924,0.34765154568213014,0.44409903194831923,0.015618523327825507,0.5827774189869325,0.7604436715422317,0.6349586619449265,0.20434916083533822,0.5144657595389504,0.8938945687659107,0.5859733169640574,2.0363510302224515,4.0589436988939065
0.7618171233305164,0.5318884094388945,0.6272367390938859,0.3682347557869138,0.09265034680174535,0.5016699025010125,0.8909450614559642,0.18507682218085048,0.03526164274621587,0.6608283613484478,0.8656719691087249,0.48001102391820577,0.5509184756537261,0.8204351264233694,0.7310196967157782,0.9636640347872028,0.4619455879310218,0.2306711067919901,0.5334383935580761,0.5642427726626911,0.6207076517901342,0.3576083942937813,0.6546900850982296,0.424978267105024,0.06258219309571177,0.8720570157636824,0.9268785806213863,0.5928840910656862,0.9683483585536115,0.36088515084397704,2.149215454458478,3.811203177480435
0.9760212647895826,0.38881117020038225,0.9029395627107171,0.5423869216890823,0.748313497875018,0.9166046834498425,0.9612686985308626,0.10419466837472052,0.09361304531179256,0.6936040214878098,0.5120908698479602,0.5047220168178127,0.3585017251405844,0.7261290662870098,0.22492948639718907,0.8742895236391974,0.8470450842028998,0.9528912510251627,0.23204832836400394,0.603086691774976,0.5045890663381128,0.3417832056926868,0.5857222560476258,0.9675400934678728,0.41690192249350105,0.25467628254342917,0.8401657402154341,0.5897867374701431,0.5469939461887625,0.2218091977830915,2.0836451108707243,3.9048368597838223
0.16196254116261316,0.04806237173815355,0.555085715021516,0.2538953828892508,0.6970289646757969,0.6882750283275079,0.8549092270491879,0.6319324761133407,0.43385903199032455,0.236926384045854,0.980613385235087,0.9612240899627449,0.8797083834364441,0.3191591073285867,0.26129977863322923,0.3630277580523701,0.7157170402525108,0.1531433009106656,0.02890309575900214,0.07563686875283226,0.5284466844895374,0.26489592025043424,0.7667659896312535,0.21841338780409897,0.3181953537184497,0.5444560550432249,0.397767559336252,0.2305629254015585,0.6524448934781844,0.2582037870320482,2.6800042036121634,2.387735162089045
0.433976098694083,0.7426297195781588,0.35042984220568457,0.5028094935656153,0.08517562845796833,0.9405097030146287,0.11524270302714329,0.03460890163798766,0.057564291392837016,0.8396022612644305,0.8932214902231005,0.12261036820945417,0.3450318853349887,0.7553545539668345,0.2340621008113132,0.5948100262784622,0.5118386555597242,0.8971710293225685,0.9209416452744593,0.5611050361005511,0.11058755560809728,0.3730480034787733,0.44628379788041544,0.9607908924545727,0.2581298261440549,0.832772662333473,0.5171645513767471,0.643562530801885,0.8118399384307704,0.6048524665744512,2.1774660105356585,3.8048286841689563
0.639608069626367,0.481891117887754,0.5505978550341721,0.015224387160596273,0.7984359718254596,0.20045967374503082,0.8661693589132228,0.21118254761850375,0.1204902389806721,0.8884654076136739,0.7481829040758923,0.8616243966696971,0.2744441505083959,0.3572174853855081,0.2941293066681357,0.30086501580627706,0.673000050015825,0.7777749479729372,0.6641781735273806,0.9513655378515569,0.26462592179550803,0.5363242666537765,0.13103881051317204,0.46634398979796843,0.32522950695607944,0.6171153016081669,0.7622805517834802,0.027764954340136958,0.04397258411546295,0.09803191378177013,2.3123257132522412,3.6019834628892573
0.4295689189672062,0.9548950788511753,0.15700724693195772,0.11531846448564799,0.39050163814958816,0.32106745407093074,0.5089550362888017,0.13017595026013762,0.3310694886858622,0.22778260293981759,0.9535644091434486,0.31683228885940873,0.3942622048306612,0.9811589291804195,0.6547087190865373,0.6138531486815527,0.007232554373047333,0.7094944740733816,0.5483438542542827,0.7586845617019657,0.5387266892929025,0.4006548349641323,0.17773145923375777,0.05180121640314355,0.4846432981094882,0.13648628941835408,0.2813163402554313,0.2530361630253856,0.5446844641370109,0.48809129213174557,2.2700538978720792,3.6634134816532424
