x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6520390121917246,0.4568363233158511,0.2684049476726379,0.0008692826879128286,0.11736962350117064,0.1984125463361273,0.2644538193829974,0.6164687220550524,0.2736949998516495,0.23503710709465986,1.225528813239573,3.4090790765297156
0.5921296915787801,0.4244835778978749,0.22339512961474556,0.2780089067118016,0.9259630204851947,0.027251955499502527,0.21652193600824754,0.290386973275203,0.4964694408901268,0.4713093189282169,1.2365660141645507,3.4654495929785423
0.1692209295794332,0.05311284156719819,0.5872929219748513,0.11251972603395022,0.26846349052031204,0.9687329544811157,0.025492332308267803,0.3940623612480225,0.49897448110845016,0.8044695174941813,0.7381005709717526,3.959596847613476
0.22663500867456038,0.0006803205231651845,0.8269430244270354,0.951085677624098,0.40427218469132226,0.8730882129133297,0.689319363776034,0.304847029662359,0.337642391386648,0.26184772487206004,1.0601458498761047,3.7052994272020747
0.503906749810514,0.21161803231479995,0.8567877572926245,0.43810890940983727,0.9812128588461736,0.4281780640010571,0.8266797404614152,0.48938855926259134,0.07398900053155619,0.08611114816173003,1.3100870609920734,3.420891003294472
0.11354643382475951,0.8793640831220165,0.15495308295907784,0.8271390330414061,0.19872956090086247,0.3881876983748442,0.23332306994812751,0.7842262642463583,0.4487079973543449,0.4981406260555541,1.1065605286623859,3.6124687921404925
0.25743275597310045,0.43747854323852325,0.0273101962317572,0.5122950735970947,0.3901706466793268,0.12996385989133769,0.27751336593917314,0.6647601352201229,0.3856025173118105,0.9504925657568883,0.9222734132336349,3.8059989302097863
0.9768863937314812,0.3354191885188837,0.05574119196543913,0.9363775329912777,0.8671189435883393,0.9189209447796122,0.03515211691920423,0.9021440879013782,0.521731258190028,0.9217373749921254,1.3096537115227171,3.4923250996403525
0.18363929904620835,0.8615330047789804,0.6043603008338441,0.5591380583876655,0.3823836391158173,0.22356422352192099,0.010785098155469547,0.6122218277062974,0.4281793777266276,0.3908776810943163,1.2247398035830794,3.4384688070447047
0.26926090255296453,0.7398305740204113,0.3926099989284629,0.6999398889598585,0.3623779323704766,0.45928556156059275,0.4986544099528799,0.11729428807000576,0.11146782381175598,0.9687175206767912,1.230196522043471,3.465930693534999
0.582098212185783,0.5518993871501511,0.7395277961708149,0.4639461913443864,0.6842672008843581,0.5423759636337785,0.07549588348535267,0.21234247757366118,0.6741406868547701,0.12728290765009,1.4649613975335083,3.108214748232616
0.6554665245506145,0.7467555232833212,0.8553423386900257,0.28935316844364073,0.07065437418521349,0.6992295747588478,0.4654924718145358,0.5547705209685881,0.5383830795737253,0.38005853007371304,1.5942310290039088,2.863046226158224
0.29238742714911975,0.2270900056664909,0.8746212519207721,0.08249400378718572,0.7947106224010259,0.11390443644517641,0.36865570965720634,0.3633449255028676,0.6283563178838912,0.07413612185162707,1.022224728704875,3.71016453570914
0.7022986765371807,0.777591640612859,0.801431670696351,0.055463561845517026,0.8545917593363385,0.9823202636117799,0.67500108008249,0.870565972787713,0.05588539955288143,0.9857693088598214,1.6441396135993092,2.9556413120622156
0.5713831171327721,0.9587048317264811,0.0807791222617515,0.35270731618454443,0.413411504015307,0.830871124659091,0.3536497546326514,0.5857869035939552,0.42294171510116946,0.40219440669913936,1.4389824846625345,3.2031276103098456
0.6466569320431701,0.5942757777065177,0.3598375879904636,0.8978039443518921,0.7299185821931578,0.9540648975136605,0.5155182688181892,0.6991070624239872,0.4020412636362957,0.38234519541992146,1.5625440599684337,3.0543719957384683
0.7347989086170638,0.13658204910335334,0.04387803453637018,0.4279030526395358,0.9482886342961752,0.461032192721675,0.6446463077273017,0.8746370581259988,0.253183595767854,0.9315364889938426,1.2182150173793918,3.6069178685708034
0.4306321207756636,0.14000200385165817,0.3853324383893067,0.4231344375774783,0.37201043670272166,0.313692059420744,0.8660902185661387,0.07203797996335094,0.16343977253553071,0.4447555726366324,1.0311528533516177,3.6869594195232334
0.7891120367133239,0.6597083614121395,0.8386066867316034,0.6200891971112371,0.6594908719297794,0.3111556784392531,0.044136257387136876,0.9313636426008391,0.4463585379416167,0.6116567064239927,1.6274098036663995,2.8289828851555257
0.9901589218579993,0.784640277475767,0.0009175711106489989,0.840872140323917,0.8663997797166332,0.6587086800625962,0.282269566305215,0.7779929730902433,0.4760046023072561,0.4678284923060906,1.4426248478095198,3.250492323305535
0.857333629216107,0.9182527677022043,0.48753891830828755,0.8156256900796353,0.13765791064203559,0.47226885065372987,0.5057112096960553,0.2290957076468848,0.2746033129188979,0.36496498755955165,1.6123570742318665,2.7575421725374496
0.3648822824030691,0.013398198071258862,0.9131170544493022,0.4290882226689539,0.5499394021153843,0.8716230202585517,0.47160158831300825,0.8523720194256857,0.4392445887648302,0.5334431501559396,1.1243790738466597,3.686296962988532
0.19245551235045738,0.3716589938356496,0.6763746712481085,0.2539425938150181,0.030710136699711798,0.8663759118525428,0.0939300430180646,0.7269263975299091,0.9675662783207298,0.45706183643189313,0.9856647968758204,3.769772888992723
0.9765324035338812,0.1190396599213057,0.3422462384024408,0.4063703210931528,0.20576879319566127,0.4537376976606213,0.846420645502375,0.10364227976004663,0.7167591401221486,0.9987267628422929,1.1409628778912566,3.6192829795499613
0.7463153364006097,0.8988074377259114,0.5505376653881945,0.6833288385386477,0.42675484411327613,0.08518042989398104,0.47869742507124524,0.403933453674508,0.7263405349734843,0.4918375746007188,1.6556694621860994,2.713049073668587
0.796702990011612,0.07254284231235902,0.11339577465362997,0.10306527682492644,0.10377528028171477,0.46622863950147464,0.8439108973221197,0.8979699865833606,0.48741702787329344,0.23592988098611015,1.0623361448084536,3.694916292945717
0.2610214331304107,0.28069236831845434,0.1123979544604434,0.04447534908643876,0.08585156189588453,0.3931440877733276,0.7645237709879409,0.5814865944328653,0.971706542748428,0.23019206127127637,0.767022309293788,3.937896076017538
0.5958029891960087,0.45913010115447356,0.5735894866575421,0.32768742592822436,0.2906309035916908,0.4364250716386558,0.4616825617356694,0.45975519403666776,0.04277649376596535,0.24954485905550206,1.3495687292075815,3.260472712485514
0.43789045994798576,0.9792762291294899,0.677325974282342,0.08411997778013747,0.4178718815934215,0.030319839784528117,0.7625268205435674,0.25665329824757943,0.26763413561763333,0.2801908517743795,1.4130767300844318,3.158544839322047
0.3156636385711386,0.7688878237905662,0.048382938691179926,0.1652204119422724,0.8492356658757938,0.14705588573080414,0.1971470539628397,0.2767463421685522,0.3106646114465647,0.04173110989487075,1.046732005380002,3.6587291710848584
0.37356751145248823,0.8097024706338787,0.9041709322981684,0.42155482269667666,0.9198204066963719,0.24770730183621636,0.9427461816289685,0.8062224853660425,0.144505629981794,0.9810624304870369,1.487099422009523,3.2086304058643274
0.9936722159675647,0.8300564276815224,0.27264776398300244,0.8116450390989604,0.47170078367557183,0.7768616138896147,0.0680059395838163,0.675913274730299,0.5711281748897836,0.7288679946373522,1.5113934516509469,3.0890187567678895
0.6244073884718752,0.40059353512578716,0.011075602694703384,0.1699525491934516,0.09247828823339266,0.1323197147402125,0.5305244792224487,0.2962780220711117,0.9513597216806312,0.08175521505949315,1.1457600342220955,3.53319174207565
0.8669776208858871,0.18639354311553497,0.7762332493903916,0.0005555061088543277,0.28850780547876576,0.9890085301966796,0.4615150437231824,0.6839635515523311,0.5929621457807935,0.44280559421917,1.276468549221334,3.478308532173497
0.1847836551601319,0.6405669922239934,0.6513901616534992,0.8092780661571014,0.14049990363959133,0.6862886097301915,0.7166032590156709,0.8318266705477477,0.7464021996305125,0.6896418370474416,1.2473435307712497,3.5254097941010323
0.6404545567384448,0.3313355910423215,0.5758007522861547,0.49025127782120764,0.5586999910513741,0.22687399052504179,0.4251771110171466,0.4338845865943421,0.3463581636209394,0.18946051619822354,1.3767009220318933,3.2396430161829284
0.7324450237570422,0.7698545270168228,0.3348854679175618,0.27919285253123804,0.16578752872588493,0.7674199952865108,0.7431042283420687,0.1371717035651205,0.867999628975145,0.6466305051860584,1.5078113356431333,3.0898934140726833
0.1299523114728351,0.7832576212391833,0.9108733554324802,0.45372046796486815,0.7981551979470906,0.005682215641449212,0.3651613166911656,0.43330385798200444,0.36671061364720076,0.975469346370187,1.2383272706455908,3.4872877398595983
0.8001709681894937,0.9882806155318026,0.2322109877305921,0.6375940761047648,0.5892129516309913,0.7685205519735929,0.5710083526158718,0.15794658670642825,0.555444853403179,0.6310536959595148,1.6112430729372456,2.9032936946151224
0.01984500628223849,0.12284305951990329,0.6941649832931759,0.3137924747249414,0.5203889513787224,0.6658115463171104,0.4222152658583617,0.739276078278731,0.09748511826799164,0.6145292804465052,0.7170770111825756,3.9855599718016723
0.7683792247638841,0.012873583685210816,0.08683303549878665,0.9795921794692233,0.32411010881441665,0.6536914652740927,0.9583413946381595,0.1979289477087048,0.6799427980510584,0.23342209045945672,1.2484575764314845,3.4892563117080155
0.5966551982980838,0.1959054238310359,0.3389644013879232,0.46186902277136777,0.11503527269190993,0.2737463594989431,0.0015452951306069549,0.3252457483055984,0.03655863130036422,0.6990141160088519,1.1740710828673355,3.455126191860455
0.3303014718639154,0.4417691752679573,0.7430122582836614,0.13352102603240046,0.7080472250032569,0.7197395937167225,0.3437137284774882,0.987910141329427,0.26026403541254234,0.34985025085512916,1.1625490232499396,3.6275774665752714
0.9461856909219394,0.36885554765104406,0.4984060003720722,0.2143349469714094,0.07133624019048343,0.9250197826301214,0.3981020190739924,0.9631888278603048,0.2978087091626023,0.686912157056919,1.276543594831776,3.4586479553061484
0.4841553260283591,0.46308195213076186,0.20524443556052058,0.8745369460861289,0.04602085262273311,0.3943555290150525,0.85504316600113,0.10826867752859971,0.813317026643921,0.03375465176050111,1.2721121423359445,3.3873264255592583
0.1936957584473299,0.1354934331374089,0.4132221703651548,0.4253739817669791,0.7251420843147729,0.6287242656920077,0.4553185843001071,0.7646478788118793,0.825129268106133,0.509381755661894,0.85886777839298,3.9346832230819433
0.19947310684836045,0.28091588078926716,0.005873791724807326,0.5649873392097001,0.25370867741695335,0.2731783892564121,0.4720708122219904,0.6530825545581365,0.9153350637015522,0.8571432335835545,0.8090371323764864,3.92348276797987
0.1801669010386078,0.562211728480102,0.40475385939797975,0.17889343071638178,0.9760108351794523,0.6781861348207318,0.03760661730806998,0.6280088146265675,0.8307118620190408,0.16709651132907502,0.9811890598005597,3.8142438346203242
0.36656424473578375,0.5609392817007319,0.6071848057910615,0.6530453205529346,0.5483210351788143,0.4243072894611517,0.3749820449313299,0.7958318596049377,0.453519566612819,0.10738950556216281,1.301243274117252,3.3954841398254496
0.9040317955223224,0.1134056465310476,0.08283381994067364,0.6736841566983983,0.18142571673320365,0.26597683954325896,0.9459447517085373,0.3980116712997475,0.4517236112914307,0.4636359084091279,1.1408090165965499,3.5861481181217445
0.6890164381346657,0.25524896169144634,0.2168695240528347,0.2700519994161103,0.442751896824918,0.46370457073398164,0.42587555432387825,0.8642928745136014,0.16428947498678917,0.5840216154084147,1.255596989758844,3.467664278149788
0.47552570617106604,0.9246194735570863,0.7475641540467753,0.8770593616831032,0.015382002849659623,0.5869365475526748,0.40599546680980203,0.12123003384026255,0.3950527483044617,0.4511249859727182,1.5857600943761847,2.8086822963710767
0.17734309249980787,0.03727173716595806,0.914615406755857,0.6149392896772496,0.6374313407921837,0.5442974563864454,0.5592488436791694,0.14151544687717418,0.7532479130930698,0.6439667730154587,0.9860566964999687,3.793751203166237
0.1038891667713008,0.07937248252754052,0.8943760392885062,0.25094233542514555,0.014219279164661135,0.21810947184206214,0.7570863829572917,0.9802307118532267,0.08202717921840384,0.07291352920006847,0.7972570686910825,3.874963913416068
0.42067109150195053,0.5256199173316528,0.7041699613785882,0.9737760153730746,0.3208653513705358,0.9166193241473028,0.020714554404810417,0.28079981874560617,0.9734671709038065,0.11649610281442037,1.4225593666790368,3.1959038355212326
0.11027412499210293,0.20527707634116357,0.7500711925060026,0.5328633291198441,0.17165025700019163,0.6720692875625308,0.9731109899129277,0.04584096114853907,0.13223901815783054,0.1491609198819163,0.8963645300440926,3.8113857637689637
0.06243179859310769,0.06128573795554372,0.5046163438804548,0.6636087769706792,0.6607071447133924,0.3711774344594405,0.4133357601061352,0.9737956053000392,0.5212514738517253,0.6129197304923159,0.766185621004549,3.9752039064970415
