x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.22556306935834683,0.41266830316483005,0.5385827651154163,0.41696081845883176,0.7021172680211152,0.8853917761075855,0.4123254020334353,0.821399283493716,0.8531982183778347,0.1723012042356506,0.4085192905710666,0.14813297684109775,0.03463058241099679,0.5103315256621708,0.8016821354323315,0.439607679583736,0.3801943372889131,0.24164294236229092,0.5065580482696064,0.3436416288026915,0.6604629433399045,4.606690945789229
0.20736762220158014,0.8931519449409036,0.3946903998212149,0.4085776972909564,0.07907926600774016,0.8024789566284494,0.8701545529265134,0.6084247524798823,0.7297634374568445,0.2490623272131558,0.11386708429096927,0.08213720463533275,0.9907503521612615,0.6366390926195163,0.8891570873331618,0.8133619400504707,0.9610158539735744,0.4781407249111304,0.2756828747002922,0.864375401131705,0.6873029571688128,4.630437619406535
0.8210554577699429,0.18474624625941333,0.4527700001963557,0.9944607126837108,0.6830835588015955,0.6599695661320794,0.6620775907360841,0.01154683446189553,0.8094723262215215,0.9971331796419374,0.5205773410376936,0.7725051531653,0.3951637019646063,0.706294623542968,0.12607666648605964,0.20878502211029928,0.6223657196370685,0.6990492657972952,0.6832958167059343,0.7575130457157454,0.7054313529889492,4.0900637327165335
0.0014058715524523646,0.565539841953076,0.34057333565784464,0.03103405845232316,0.36823048635573236,0.06310422828016293,0.3279207327002149,0.37626749980612045,0.29482585014805296,0.28917845115251045,0.05219547227358042,0.4462294098957893,0.4838064268843563,0.9789121148154689,0.11198765399238278,0.7683256902680536,0.5950052563643308,0.8003731700806086,0.0007832412640995823,0.8250221363118738,0.6655816096477356,4.558631481265919
0.5446104253153753,0.4686754245088562,0.28719801088241925,0.09949490018707781,0.297789474919631,0.391259619960706,0.017838726913818673,0.9590352808288499,0.20026216144956183,0.967832123035134,0.8396331505470165,0.375228117750986,0.701807328948015,0.2935815526205202,0.5001271488977328,0.45730513559521163,0.7739884362524254,0.6790943801608097,0.8162608606614797,0.6520771265404081,0.6923391666317531,4.606261688326509
0.0,0.8108691229968756,0.19813613110662182,0.5952464449660458,0.7260183500228873,0.5058947641050116,0.42365166883217464,0.44544269167021666,0.4640950009995679,0.32195608086917815,0.9968642697466948,0.6472160477839213,0.20421586224011423,0.552719980513108,0.0916004779749718,0.677115965760914,0.2903305629252975,0.23757560610960374,0.3980673410314684,0.6919610964122875,0.6611464869858898,4.617137732571164
0.7917025502272446,0.9868248748817351,0.5699558911657485,0.6926212735361322,0.5405349156895284,0.4989593311721089,0.17721037131719575,0.861379619888883,0.9757567690169464,0.7781510156012013,0.5549637847393779,0.4618309431819351,0.8461947084699614,0.5267392473880873,0.1461564386132344,0.7854281513358099,0.001662373062669652,0.25862920345286067,0.017383672154898118,0.9724440516552192,0.7731707314602382,3.8756078764113644
0.37921934272873786,0.5807715744054663,0.6351201922255724,0.5498821516347819,0.572401813958757,0.8952286906967429,0.6218807601573003,0.9970961116273102,0.06953131538940355,0.7427384664306124,0.8440071442544278,0.28573074803008797,0.16012665657064357,0.6213581575113345,0.3902454367325713,0.3466676780897559,0.8270279971279927,0.9976113589829884,0.35291695659571737,0.5638266624351299,0.6832170609968536,4.527424943874279
0.7671966619086397,0.3037905566498032,0.20098395947697204,0.7651697935898597,0.5978646007764938,0.812204537221559,0.998935026857715,0.6471403864539947,0.5533585032110737,0.51178257402057,0.21757598433910594,0.5601611948985693,0.35921513674049194,0.3557537184163831,0.2053945407989024,0.8458663430491485,0.93082034795928,0.07370693308316757,0.44419355919808523,0.31007921557029455,0.6974424159683028,4.308301996913121
0.3210471635455072,0.9392739523114575,0.6904939499165451,0.10317671062177677,0.4405062219917001,0.5911865948041223,0.29719394815811656,0.004661626521087965,0.5367685620833164,0.7194889535449384,0.09837819847723614,0.8163007542278501,0.5833280960144305,0.1901399747828336,0.027323644528656394,0.7035735380219683,0.8733838300252794,0.4219940404272231,0.06952327181962056,0.8074576746386237,0.7057438523341311,4.47751407041333
0.14053999573376302,0.5943837390082439,0.011433674224188896,0.553645831449293,0.20970456088758305,0.7085411902026105,0.31154890568911336,0.7048285021684387,0.4738086055714309,0.21660154678258212,0.6624211202111226,0.3834433024672423,0.6897623392312321,0.8792055928781152,0.45473765440403524,0.6279006420014696,0.6753342050425949,0.6526798457620072,0.8071286828242534,0.4422516626312276,0.6573806636451393,4.580611324423578
0.570454868293882,0.7246427747945231,0.9434317242298902,0.7405017188176382,0.0597877119420219,0.5611688933820705,0.08585955812139473,0.3535394339862702,0.2395730076569311,0.23224335468532267,0.716535843441997,0.5292739412644213,0.09594963121895647,0.8517845836323794,0.3306528150648161,0.8590647431216233,0.0452872044149916,0.37722771271370736,0.1804761936256271,0.8382361397921062,0.7672723881933715,3.858874270943245
0.7228171595503917,0.6392049260873197,0.7969242234860886,0.8729666579233758,0.8242701736676159,0.1576706446440168,0.9237421468703052,0.8896175677134626,0.002200462552411252,0.537692892723585,0.394573044994183,0.7662717062144937,0.7830059957236385,0.9207021951304952,0.7497858179529931,0.420417917842808,0.5224869015230658,0.6340703555052297,0.6353586822571079,0.05152926020514764,0.7570396139873238,3.830456808156665
0.711996359997677,0.6193115933793077,0.10223768897260191,0.5242603782662798,0.24870716029330728,0.7109748173442557,0.7898491375132521,0.5134731852361815,0.5278822305797858,0.8314273316423181,0.599553524394469,0.6541944692588261,0.607110316634589,0.018150874946966353,0.5382309229831502,0.23682644216321083,0.19573251661806002,0.5859399013177381,0.987885397291213,0.918697532386109,0.7125379379102033,4.1524125347481595
