x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2355177082230668,0.8906410725283458,0.42050206849699534,0.4433825281661935,0.39833719664929007,0.5794122956203808,0.255817852268014,0.0830957090158698,0.00125975366827634,0.7509919731331288,0.9588093282564172,0.3954589173322883,0.9461725503686292,0.011567661951470753,0.06992065966802204,0.8136331646474402,0.33782604299924057,0.82837565886518,0.6351289823369982,0.8983256793738704,2.848318697017461,1.0626267578310795
0.1910404995982041,0.17067047185328754,0.1382904679862657,0.31192526477157645,0.011697104436401012,0.468592028836816,0.4631833358051056,0.16795672051996446,0.5108086805896205,0.19285583928158254,0.3066520647661074,0.06969508731828677,0.5888488798688601,0.8442760654544104,0.28567967021751267,0.10683267656513648,0.1834571938441012,0.8719331769055754,0.2673985688519839,0.27088762170243774,2.772122869879489,1.1909842061393023
0.5288778409848258,0.6341775117143927,0.48823770243566905,0.6694744899125539,0.725946217241028,0.1529246283743117,0.5318707016419428,0.20069459325090258,0.3809377095233029,0.36010288463558215,0.2475952310200928,0.8222426178704002,0.2440721380935312,0.8226102134913743,0.12854542487694834,0.31347043475846537,0.9287361612230493,0.42581588244874646,0.04667449284457068,0.4851800905004444,2.8612236406899854,1.0489180518932661
0.36837567949699745,0.45373553739901684,0.4558236697664094,0.7943843884363286,0.21845559218537008,0.48085101566304495,0.6299113949009111,0.8041391296646151,0.08445625940156926,0.26090181600084117,0.2597044029502862,0.33701659774518433,0.040185993137723024,0.20102472293076853,0.45329146976251494,0.42047916241487837,0.04186001319565686,0.14426412603970049,0.4281362565189398,0.9053952113285854,2.8509079360420424,1.0605924252823922
0.3063568229178347,0.6569360654461498,0.8093065445897576,0.16212075551547614,0.49527087515689217,0.02056749387362261,0.8339888868370022,0.35380888275348116,0.9516543187407298,0.4666515805571599,0.04611444357958924,0.0065369599343471346,0.20062172943588183,0.2956811515323371,0.45435469100243864,0.02132731994667143,0.7315261514205886,0.020660564658932738,0.22247665942409245,0.7009946569917742,2.8339022120932755,1.0821781583316723
0.5979664673938481,0.3201978095436601,0.002167052444952396,0.7496610101968113,0.5691840099613583,0.32497498893169213,0.3026602141141113,0.052960235871421936,0.06916880102388519,0.9869512592889618,0.6643415377662725,0.46406538635457517,0.4823476834261918,0.40563851741090623,0.6621059747253558,0.962073647668171,0.41372957568611374,0.33168611179258745,0.43404291666640515,0.2269031739381158,2.749925432520699,1.238928108562374
0.561052807233287,0.5161981374990069,0.9232575871487866,0.963916078185477,0.2669670067265293,0.09311082609181534,0.6804404863285902,0.6693430101825729,0.2524849461191739,0.9987289256742893,0.9663743395046991,0.6092018661120041,0.12610636674211098,0.8885001303953514,0.6521374911059394,0.4469085328457393,0.21000367933678146,0.3485689316391513,0.06607176782365977,0.4779765978570165,2.875309956835877,1.035202480309065
0.3389459748198005,0.22101310379194072,0.5306933843951114,0.7604356042663551,0.07052013442571113,0.7340247304536317,0.6562531725077675,0.9692530083981887,0.6777378179692385,0.610201143866757,0.7099144960472671,0.46778017451321185,0.4426501743932018,0.86926639491875,0.5225398044578038,0.7808068062717544,0.035781776320668895,0.9456088865926894,0.929403696773337,0.8830908496377923,2.8269305897520143,1.0899342922256614
0.5134858898800996,0.29630094886003067,0.24612059356642274,0.533849956690538,0.338458092165858,0.14353731915704798,0.5852768258447858,0.665032018002421,0.9965042051106376,0.9349365442201398,0.20047023128373787,0.266234197113355,0.7799614303698897,0.04061645668826192,0.09690240345732626,0.1253929133882295,0.749364173477538,0.6318474049902578,0.7183469886200025,0.9806078265820647,2.8174971539704714,1.105235340483109
0.11055632994200837,0.46096230594506604,0.6302340335464154,0.15234147309473245,0.8000120091864147,0.2274175811292868,0.28661606342004636,0.5383010844874561,0.7135879248703246,0.09166812148043209,0.6341049159341293,0.382392160378775,0.034762795052605974,0.5661955229463331,0.2745472259998634,0.9331782069356297,0.7223013250868603,0.6133514701131071,0.6751948551036222,0.9522438954157132,2.810169955413125,1.117229901743806
