x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9426061516285466,0.03923743471860994,0.457484834600043,0.5710552340845392,0.78725447677533,0.08460637197038401,0.26970658710955614,0.3746329130489474,0.09762083077269948,0.2706440014403535,0.2938649929472163,0.029324727168226,0.9276960487929637,0.03262994598388645,0.5690938470392126,0.20052324891065906,0.48125977559065575,0.47007009720819687,0.2653931079636047,0.7645140868483786,0.835362106301936,0.9090030379625489,0.2714367514114675,0.042029117671211,0.5788358492162508,0.34621735491988576,0.8739023087404781,0.9776651864218617,0.07887628587306802,0.47184055156356214,0.9784152863422845,4.0353025695605345
0.3714641927306595,0.049465303209664614,0.9684304345113746,0.035644165084322346,0.48914011573876676,0.4794243932890911,0.9944117719421651,0.8092343618811876,0.8958196062782984,0.4867889712440007,0.9979656116643131,0.8401900782746671,0.15018758223183698,0.046422400866341466,0.7981832541949575,0.8619583159918641,0.26293238545685327,0.637452583766524,0.6699661202511445,0.7691539394823422,0.3486373140658273,0.41888261289269674,0.289111531635048,0.08840671020250362,0.841889471730973,0.3057653957911973,0.576861884027652,0.6667268074790224,0.4188490671213923,0.28613299752828975,0.8216538890507322,4.275715366217959
0.31198361537410346,0.5017850082424459,0.5326895355360469,0.5673588410318084,0.8573431381556544,0.05749587450676259,0.48268151922528985,0.21990907016606923,0.6081281054938803,0.18261225555896135,0.03932955898601378,0.9034395958962398,0.9113411155326128,0.5359377508263212,0.13938178197820486,0.11224861389145681,0.21376313701061464,0.2305017117055468,0.3760328305126924,0.233857291601805,0.7760468241447941,0.809333874875641,0.1286138143021635,0.4483065796184028,0.8988918961193596,0.11581429620943148,0.2614924199873761,0.16417684880136924,0.9770439153304941,0.7911739735781721,0.8875152254382579,4.225805969239287
0.49296780165861187,0.6676547736499856,0.885095281655945,0.9304297852758776,0.6241962303078323,0.7744248208178954,0.821420569192455,0.5636786586930262,0.5920528186055651,0.6526556211663685,0.7502178720659812,0.5494696344265679,0.6521983658621678,0.883676159640822,0.6852976962194909,0.5798835260176398,0.7652602755401366,0.8972373652310717,0.7369859796920738,0.3709481698547408,0.5496776595241666,0.510587899185548,0.011096199559748483,0.11070895496326115,0.3917343016181241,0.7945662806806876,0.34218086118235225,0.39991409557933394,0.08794507730092566,0.5441381892794753,0.9736792324637871,3.9578534359478703
0.9196662196397393,0.41764419769753813,0.2131297547848849,0.609062640140128,0.811707373555962,0.7904000671746062,0.5266740745575659,0.4219011121103086,0.30373290163438926,0.05264482691086225,0.5526844015798626,0.16599656283698924,0.03844902901585759,0.9782544228019305,0.5451388850049428,0.5210950967681377,0.6887505708215257,0.795868474217711,0.8537042898140191,0.08057909487431927,0.014450447797223282,0.10961150899066724,0.4781580909448312,0.3416684562708338,0.5526972935996354,0.331616943785732,0.9858045017181498,0.25788255883714056,0.27816462949204795,0.8886944982882948,0.9914509340842629,3.977603011495386
0.4208187343170545,0.5899963364017609,0.9105783794351785,0.03748239752934977,0.06045467578872976,0.8505616717122209,0.3822218528637017,0.22783088852286587,0.9775405995028948,0.3246663091893696,0.6798147965243544,0.4040540323425903,0.009887758763935396,0.27664902376662587,0.8035552633406985,0.9115966598566991,0.2600040950118592,0.19719166058904614,0.43030420115657736,0.3606350669164412,0.21574978631472536,0.33410166970416844,0.9454202405385412,0.6705486878941399,0.42423078888230165,0.23493955717459852,0.058091301037006195,0.3242840252352897,0.7991398877736224,0.7255380935945129,0.9166298286491934,4.145094607365195
0.4817781145606716,0.05815539838053912,0.07134119839129774,0.37998159262323766,0.24320248047863133,0.5730901953040662,0.7175649688697161,0.42315715923710656,0.8848886961613243,0.8962214760572846,0.20615538178400444,0.5710013180964787,0.037048928475932934,0.23024619584439993,0.8020293325877459,0.6331001137037563,0.3810991870554421,0.5683405483334825,0.30782092541744976,0.2113526488835212,0.5842547317033561,0.5516517749595513,0.73713399327336,0.36469472545622805,0.6748479798464071,0.22110532618485126,0.7321684828540425,0.4539550297684248,0.4969464914318626,0.18322645887090908,0.8066219941351996,4.334398285607312
0.9518887791075342,0.5194144150836929,0.5897917915232267,0.6758374793213332,0.7840074209672729,0.07463462039136957,0.932782669827729,0.52469307589806,0.3153256017302547,0.7599992585945121,0.638469307489234,0.3209457696569931,0.17121425036669827,0.2597614045449087,0.39819464099297264,0.367897419625261,0.18017785501363368,0.2165251499102426,0.2151000297495279,0.20944149348935887,0.2715537375356039,0.16061212061267616,0.7173274741296838,0.12243591948252029,0.7051558680500256,0.817410430945173,0.18880901235882666,0.022190379311967278,0.880351335308475,0.4393426361921805,1.055320930719917,3.872456465479325
0.04066458883458622,0.8316288697290807,0.3529488534262388,0.6848541861077188,0.810616139614684,0.7524427280234197,0.5573031264891726,0.38603668551711806,0.1031329547754421,0.9794958714407507,0.5460320003360086,0.12137825907245217,0.2236177416408908,0.28283711852395,0.23749508529827174,0.8348563896359212,0.9347600392864446,0.4151956273825999,0.6190824945997834,0.8160432485114663,0.3722780444376812,0.12346812181489016,0.5493020595705843,0.44309245380329476,0.9475108130966307,0.9327985525502612,0.8016947129506854,0.6910261670797714,0.8141755914829446,0.9688924148286999,0.8350212108408974,4.276014569814795
0.4976482805881998,0.12090531393072836,0.14493149994289617,0.30416972950344884,0.39855737910665984,0.6750087428355532,0.32681722799875357,0.12225955204013988,0.46328691807314953,0.9213499661562448,0.2169171762613846,0.7707913972909832,0.9855415944164329,0.006006417053755023,0.8637238107081829,0.02156435506517123,0.12074128889531505,0.14934239710087982,0.11006163187976034,0.491484160212068,0.05603124493029168,0.031179068511677916,0.3405145298555638,0.4860942577262533,0.8493594359336775,0.648393141492108,0.7732863927912326,0.026703930160207584,0.2591308000075521,0.6276793421989912,0.8333440635940991,4.321503661161305
0.29916652729310955,0.4863131184426021,0.5644327257880879,0.1419454303759624,0.5101901418582406,0.5604215017287215,0.9667310372991944,0.3344560162185477,0.06730807498085555,0.12965387331026818,0.9676116793085106,0.5326099051253443,0.810447846827151,0.6528541436182558,0.5393137052392759,0.7277485614667697,0.5866093998200576,0.02825119873602789,0.05036580958506763,0.9522221123103651,0.5210464769556543,0.9537957355774509,0.764919541738049,0.5268388644468656,0.09099260759917963,0.6714901356728067,0.869983527542966,0.603574411445888,0.6493132806687675,0.5699918429732532,0.8432667405343242,4.268801476006001
0.7547754143522346,0.9692122095835866,0.9346045105751927,0.5035344691331312,0.2612220350999229,0.5835291814701885,0.49545292903602595,0.6453429517501157,0.6674778867259941,0.7498818113986471,0.16020869985526737,0.47049172352228813,0.03296861732840626,0.8631542170223394,0.960783819065626,0.1528584831247636,0.49257555721216406,0.8962230973329041,0.7782080046953577,0.8849445922106334,0.4036924993884552,0.21998195374181645,0.3233541014023997,0.015983078403522692,0.7473068014883155,0.6153702545938202,0.9500511840176111,0.10670615755388112,0.8915190864645632,0.10144822244705408,1.0724990130368988,3.814899033072618
0.10716224810646503,0.19366594165631196,0.5124782124558779,0.45666328351260993,0.31945588538850206,0.9874570791520085,0.8316227243982647,0.42094850380159143,0.04754013563038392,0.8092104725525378,0.27164536803359607,0.12373195167131307,0.10067268621720174,0.08413366514272438,0.7619050805382147,0.5035444932507985,0.790476691343967,0.23519896959388678,0.8139120356628682,0.8177423804167272,0.1110753410217319,0.9439796656745933,0.29929278724621144,0.7349825484362672,0.11100723187693516,0.2538149764577336,0.043386889307372695,0.7089194866435984,0.2541550067289079,0.9509797006701003,0.7855152318795627,4.418774898906014
