x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6626396062062937,0.1208782749557885,0.6497599851369033,0.0700206059633205,0.03798500432153524,0.8904931271965941,0.6127710553227708,0.6988386835628578,0.6838221647635928,0.7905664121865549,0.670489765976691,4.591122177223382
0.06259841757951962,0.4612449333726309,0.44279459255707976,0.7462028314754895,0.6475449081001442,0.3925898739660423,0.5753756424602645,0.2785245119767773,0.4575454284176888,0.9356915697054414,0.658332505202674,4.608496542303773
0.6374069582042304,0.7419255358210203,0.5934770884387444,0.900734951967549,0.2500072055401533,0.8602690369875942,0.18331503410112798,0.26234186615069327,0.6963242345898759,0.6029262835120913,0.7203906425359613,4.001857675359295
0.4556168640457337,0.026221182278922995,0.8155085423288289,0.5034907182932199,0.9766260378055392,0.9286969819237445,0.11554701279324663,0.7276110631270979,0.6751609713802968,0.4721804513335351,0.6488363269041161,4.612633614590861
0.8845693606346469,0.742102439934267,0.9663011162748782,0.5350223091053958,0.45347014281885284,0.4941144364603163,0.5028291339849373,0.9894268872452187,0.5476246175488936,0.8283671096431083,0.7233156464305809,3.7960559956199504
0.7394612862596566,0.22492201819389512,0.24600795058926778,0.5187392633629513,0.14161088207523992,0.5105144855109339,0.8109492365327474,0.6890378240551644,0.17882858721585276,0.9332117192271562,0.6928669246378366,4.519214855402355
0.16623036981291112,0.17851369871347564,0.0913734621119328,0.804552108776529,0.4207028396385211,0.39825520692147637,0.4995152980976868,0.14603587575642551,0.6470879226775785,0.20430160795449928,0.6618726194459894,4.5717976539579634
0.14000818753706684,0.24720107782563086,0.7266625157003747,0.2652438934057338,0.9259257810404619,0.18111709474803733,0.4822805210066468,0.5928392298575585,0.2844465433892884,0.9262354590487466,0.6729002198563936,4.606751442733618
0.8199916519520826,0.6468687734748529,0.1536659914074761,0.1830424277301327,0.571608878316327,0.608797706873851,0.15243201663647946,0.6227251345869667,0.07576571059023758,0.9807095193118659,0.7090656299449156,4.290935615276965
0.2651933776714583,0.768639978666062,0.9770309180093725,0.6161741350824748,0.7243259385130385,0.003477743152015659,0.37404878015308085,0.7920934869255397,0.2740998088372667,0.5718447191453084,0.723190740099613,4.469368617943354
0.8020789905811145,0.3592332279792126,0.6243241392171295,0.549312821547718,0.20117146744566394,0.302205119516676,0.8022356600161525,0.9643929234629559,0.12881965133335546,0.7775615442867957,0.6931091157143492,4.13496114346653
0.6491082242467995,0.6249589895144168,0.6579031317062048,0.1347157792064264,0.28123701284361324,0.8745648300811238,0.20880505537340216,0.7838940250213072,0.9456231634949179,0.9050418261377221,0.6945518695240346,4.316945304928163
0.13666719822088264,0.7087902069233111,0.626092832144488,0.25064858381044947,0.061319739790073824,0.15783203536259688,0.4088059642370497,0.8420057578313048,0.7628376625983294,0.025071162374897024,0.6885273726547431,4.664087152237684
0.32131095409440596,0.5529623541352738,0.6076279534796337,0.6200689282453457,0.20594585755626652,0.8093795066501973,0.3272086912895601,0.049149996669968665,0.37385213469642126,0.12298039689417678,0.7087806347780827,4.630612408578609
0.23505851967666444,0.6645763051187012,0.2200214959308882,0.8765527746228909,0.6013570298354639,0.5856967450124438,0.5293696705304158,0.31029982063272177,0.8932060215183608,0.7475221404122743,0.6413987081398838,4.607059121029268
0.8227922731480966,0.46386409807701445,0.5116228729958239,0.3777594326926598,0.06592845776094344,0.2620198857011933,0.8575133780755355,0.5053575138693228,0.4762006842484045,0.06186034629300837,0.7289064456381862,4.182767129484667
0.7202453891739947,0.6884706869559637,0.20477784565644336,0.7231704568707117,0.5915465596315264,0.6910378065479359,0.7760931433899662,0.16651347165414607,0.6860356172617561,0.8959759341696092,0.6823627282298136,4.14622460528145
