x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.12960762700498932,0.9399490332952847,0.053471059143261765,0.009424796345886291,0.834969880818924,0.5230929971012,0.9509784803866279,0.2210220593706737,0.8108546690776409,0.6443736695034826,0.14144466193303148,0.24826277837959704,0.21306258157541466,0.31676752040323314,0.6081256469067648,0.5486828039398868,0.8298009543499424,0.25393376582020344,0.6609086155088517,0.211336068058316,0.6404308119477543,4.368070690916688
0.22962887312397465,0.2265762264865893,0.9608063436821075,0.45480182895689913,0.942650391989366,0.588779831394262,0.1819277673981452,0.9043223315325278,0.033718234379722434,0.8849399089678691,0.7001849645952498,0.20522076302341394,0.8235895681890864,0.7804080517360552,0.6539701850629575,0.08463177616886874,0.9019897440614235,0.9170003561456965,0.379105554446432,0.13880276966201652,0.6421668037054502,4.291818574980238
0.3182395705938906,0.4446143090181991,0.05758358228861369,0.873224590099333,0.17636605553076162,0.61830048351835,0.5570736642419452,0.4043854284940505,0.9505008364251402,0.6988873423083188,0.7811590191964599,0.26809447613990633,0.40350166726149433,0.04432793624581601,0.4713283688185765,0.9908587061414696,0.48045115599082167,0.06770052237391287,0.4750726306561826,0.9690066449380123,0.6715790988340955,4.320641501301677
0.6310274087200384,0.4537730995535255,0.06520163549262942,0.22863041089036204,0.14938344491497837,0.8209558150198509,0.40164443672709316,0.9130173443230536,0.03852465420796169,0.04889587225051648,0.2500905346787508,0.02015502226800908,0.6829552110111641,0.703050039267199,0.2702849783853228,0.031616106898794336,0.04807921103408518,0.25728440366656435,0.9888075905719914,0.6094985191359271,0.6362799682238898,4.202990103451087
0.6919884010614468,0.6915910570743071,0.6839492274360398,0.7550723543575257,0.542313864355278,0.26922624396874023,0.697458527591527,0.3823212154987092,0.36004488567012305,0.05648577201686164,0.030121196662987553,0.5050937551150523,0.2299755164311586,0.4307679817873011,0.3310854527482528,0.8878409579581223,0.3182010752700337,0.584545217146973,0.9420019024841335,0.5354785431327238,0.7805560513297821,4.055069028369907
0.34682160327135386,0.4098041898246338,0.5409959600650059,0.4897531252495482,0.9051126697576808,0.7746491946787709,0.14877603281798119,0.6448236387712909,0.5717061164377047,0.9510534945449525,0.7771048228071951,0.3556022909934623,0.8739297127704386,0.955578406230971,0.4248096536012075,0.8865566122763209,0.6126533040923653,0.06042043589573921,0.2090720431836608,0.5323083656870985,0.6565494579615914,4.266394602791512
0.73616399289876,0.739837473283303,0.8854008236403202,0.7896074524242892,0.233446338824149,0.767360996928746,0.19345124372999978,0.285043844255034,0.940546084727593,0.8279260691843016,0.8427312565324737,0.5539903583365225,0.7618894042311964,0.18595787685768586,0.031952143923967814,0.00906435028511853,0.7816903303442407,0.4311133294821947,0.26314633731465054,0.34094094266800623,0.8211430483338198,4.008186445235626
0.10600013055207293,0.08604119439605935,0.7234694330461352,0.4190141597278683,0.4711765981505272,0.6155679169689854,0.31618845004483886,0.06652018852219294,0.23361865488138334,0.8602603550298726,0.4068999245732049,0.546858566296323,0.6520539385664057,0.0960710528958687,0.9384644940224879,0.42678715680822366,0.405687471608732,0.04022084627424916,0.7697931735498057,0.8821147840872292,0.6679523367450327,4.455026437324483
0.7412152305985,0.787006159880617,0.5204437152906816,0.02949722480752619,0.09320547853753951,0.25881675748055877,0.14632635080029274,0.10880150887388783,0.230325200129674,0.18390807915112112,0.9870549280858273,0.4571918743147792,0.7096110386465413,0.5798797666356285,0.19063530399489187,0.9862622984466142,0.454195487983037,0.17084192367808235,0.8550584533416145,0.5404554335738176,0.7800375956981913,4.136429015005652
0.9669616708669577,0.5909832574229816,0.6909136492274912,0.5790303345204164,0.5124762784969986,0.8266249987436304,0.8955812711306802,0.9703654222584212,0.25148334484141965,0.914197202732586,0.11948965488078844,0.17775471519517466,0.43598978889526774,0.4007052452667028,0.30296654365863773,0.8973424774612412,0.5445818373082222,0.8936591297004588,0.7794089818564379,0.6328699559404743,0.8046957024731352,3.967685272469692
0.960000390178203,0.37983126851619753,0.7679153472293847,0.5000828108706891,0.2327540977130911,0.9386048113283085,0.5639471508795367,0.05387235603330854,0.6483970673790245,0.0010460763613845492,0.9504428030404167,0.6809628569106063,0.39488194811732924,0.6587896603109097,0.6062071774347583,0.3801452217600864,0.18845101773872364,0.7849144002597768,0.1539960853259219,0.9495896421899105,0.8551061728296112,4.0835765790197
0.8601471246845384,0.6369690279072966,0.1809632714471319,0.010145773677476797,0.5010296912083151,0.7110186668186462,0.09765200952292004,0.6976877912711413,0.9858057901635846,0.49178902046279827,0.5105672486251487,0.45189436301348207,0.17748602341565461,0.6378705333160574,0.30117211483077255,0.06904286905992796,0.9022666503534641,0.353628958688024,0.6968834762737091,0.7698077546531062,0.7212967659191365,4.120322884033123
0.35671946834755447,0.33267860172678027,0.7459108429838582,0.15704301416413646,0.999799958117913,0.40149089820298306,0.2747591932414721,0.8783197928093344,0.3173788668902509,0.004152529635189835,0.5084997286215135,0.48381854830377535,0.6106460237591395,0.21448007619980525,0.9530951384567607,0.2914736781365935,0.22392785785605918,0.15560171410522466,0.09251148538891737,0.8893375038732049,0.6520014110710319,4.284281657134016
