x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4554328754081162,0.6885511953281883,0.82270382661939,0.41631567826604393,0.8523356583525119,0.4949698381233522,0.38161304745898383,0.44361250788654494,0.088989139536298,0.14750509091311456,0.4129384837388776,0.103139308354303,0.5032296208145166,0.8194273397632659,0.3065363746054242,0.4391818871457308,0.42146187191421053,0.4961311319743306,0.5639468346798613,0.7980095667552958,0.6287130446622756,0.02036926381252802,0.586983608359842,0.03268247190302569,0.5580371416690999,0.6662464693329387,0.2769702207528246,0.6893515460138036,0.5854632230559913,0.03240267106900493,2.8606626120393983,1.050243571987032
0.26374371393353846,0.7405434942031106,0.6341271108480726,0.6063319034088014,0.9797876601287638,0.2702683514749677,0.7961201761214939,0.18126151916022906,0.34499659671735083,0.48173012016684735,0.8286459717038349,0.34343946219784416,0.9030629206348897,0.2664667868850313,0.910077706868351,0.2826293352250102,0.8571734456503649,0.06805867399690103,0.984088067487091,0.7184798372717153,0.4812975024754932,0.5573083766267828,0.12983649806320463,0.8798995666604132,0.6934754042750909,0.9298830382751638,0.8197413319138184,0.4385642647614992,0.893044691627328,0.1257351771191218,2.861813318306504,1.0483765991135652
0.0,0.6019585577575138,0.8762252433294617,0.73584695862161,0.4524945393853465,0.2569597749745519,0.5130943372902224,0.8766122261779231,0.6578772093741012,0.5262316695735586,0.3474217804795365,0.23486156715432974,0.42019154098477046,0.8099814903551588,0.6779304892043524,0.9718686611494218,0.41554593217772956,0.1349343826066112,0.9595568090285881,0.5752791255572464,0.9209539288567025,0.2572998805263689,0.41461659817323765,0.07748391951960032,0.1207967052471517,0.8915949161413167,0.49573030800727796,0.27995752867186646,0.9020723216436567,0.16572894040559832,2.8540107766352136,1.0569982049741544
0.647954769208797,0.8495921301919657,0.18740629775309348,0.18985703935866674,0.2662661552879633,0.556500270900867,0.22095243394270628,0.9080779557567162,0.1174918052479568,0.365659323307909,0.20682451805401164,0.6948868317983316,0.6154938409430888,0.899317529928752,0.5550691885053969,0.5187656795459138,0.3743940019044419,0.7796985645679394,0.19748055933673936,0.08961479950374768,0.8067135970725429,0.8138381472745205,0.010230799083563223,0.6383930352232032,0.39024387964080104,0.28477523023157425,0.13500393648664166,0.013989740500429558,0.2565788043443807,0.34592210384091704,2.821601745980284,1.100621266488616
0.0,0.5996962648487678,0.28721528045139116,0.21606205828781616,0.5050978723086665,0.30183789782277864,0.03324852556344394,0.0629236416969283,0.6309939526870729,0.23464895636432734,0.360488984727816,0.17902509968201602,0.19784055386115526,0.6116970302691975,0.20231288405204254,0.05880164504668288,0.5187933805834306,0.951389020515432,0.6381560637034835,0.04546164549044249,0.5363911417155486,0.9420360255770256,0.9177131188459173,0.43921745939542806,0.019961226835057546,0.09592666139331112,0.9835965747739773,0.6972628576499275,0.6798618984876598,0.95292612848547,2.8064363312481824,1.125232058763998
0.732889743518341,0.5048145104337224,0.36120225044431115,0.4728445201078425,0.772564792333609,0.18065602644540835,0.012156875362656255,0.6334831502192573,0.7601784885550802,0.33508653469094496,0.6045084004921971,0.3642333348793035,0.4529592407224322,0.010001225891397954,0.11974597489773535,0.8704981084348354,0.17423957171947363,0.12681276292813634,0.9015492861876309,0.24675284444034815,0.34087343534760467,0.07270696820174241,0.8985334696470259,0.12073925734984407,0.13453855712010723,0.7896347322326903,0.18745263636692533,0.6448235651105142,0.3762514404322037,0.06299693860338552,2.8426897643364057,1.0711988335397824
0.6666394607999673,0.4564126397997901,0.99044522841054,0.7082640712240427,0.25353638737482,0.7594348583552167,0.8569018705111037,0.2272578304996762,0.005179477881401013,0.7423373591168937,0.306208882344193,0.9894001316221179,0.6179335509798337,0.9417327519441658,0.551921536503167,0.4626979761502276,0.7356441326125417,0.20935091074986306,0.15829191353333483,0.5597769800884009,0.8789387528445968,0.0807172715497673,0.8267078797634603,0.04479137264610497,0.8909245986330989,0.13045841638859693,0.6270791331591754,0.027114874233393343,0.8486438097477789,0.5673151322930085,2.866284246677075,1.0442209744182422
0.17626572185764755,0.2927474739391568,0.3877625438997949,0.3041909060620518,0.2823172599715684,0.6392245103209183,0.17925211357349174,0.4315451487466044,0.6077021707287046,0.601997312747786,0.3161732612388321,0.6060595845599732,0.9492738469867996,0.08266420418787526,0.23502702924056904,0.13395244954345847,0.14101266008226937,0.032847135022617845,0.8786556963257278,0.2058170130219881,0.7073773596175731,0.40964479400672116,0.27731695111187527,0.019982179826378923,0.38903253040840186,0.49647177398591597,0.217724835058806,0.692364403966307,0.7567317917606132,0.9116262319476861,2.804754782268339,1.1282880828999748
0.14323870151221357,0.42030703270141845,0.6414400411958205,0.5277265949253273,0.323600013985074,0.25353949952473354,0.055765331642636314,0.0488244202769162,0.6259901149565713,0.2486351577946964,0.9907198474899569,0.1059111629261946,0.8455959660699353,0.08823552392188903,0.47808894433433763,0.07063536747947854,0.4516412458247828,0.8424331692675007,0.31402427873409194,0.122460116427541,0.7942839612823154,0.834078540406353,0.6759554629248355,0.5882133545535511,0.21897474095406097,0.1407652687690193,0.45883586759418654,0.5324291998660773,0.2172912563413522,0.2634626217790357,2.8382644399343544,1.0768264611996625
0.40124161464149644,0.7809164965174629,0.15966172939235293,0.2622820738870607,0.3014864809317051,0.8895891629944095,0.6966654222417175,0.07258495512724343,0.09223578716605997,0.9107616677384043,0.2686833909837371,0.6429019530836826,0.454690291213608,0.2557971901768091,0.9009245460101867,0.22053079146628848,0.5614559453774347,0.02954147408003066,0.2587885042779107,0.7524506667200648,0.7127675498937942,0.18126787294787766,0.6592811996887269,0.8114827139838677,0.7663260751960057,0.07021013343225457,0.7384667806290665,0.40519175341576497,0.9316844217832372,0.68491050233701,2.821917382483302,1.0996879696655721
