x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7142381758559716,0.6687520771031993,0.5167635326418896,0.5628659226292585,0.7396247937440074,0.727603939966028,0.21760399026504973,0.4045097901731346,0.6789943257007037,0.32062379762482074,1.5804061947090315,2.957742142698971
0.6097284981330063,0.6483205640113585,0.0025457418310967208,0.03585088346439259,0.7928227465033832,0.6885443537334687,0.18413671100782392,0.6587475583048968,0.2713887056247715,0.3964021842881054,1.2534137488323152,3.491902847916725
0.318381454056085,0.6827751254276859,0.7037645687726102,0.034428284640311134,0.7827059370156284,0.10714049830845064,0.7572764080074134,0.9713356664229668,0.04301490352411394,0.7043451881008473,1.2230280258295183,3.5452732366849573
0.17285584501649584,0.3891890330426789,0.07256159192563173,0.21296390872654786,0.054301233822439655,0.16617536040795242,0.20199758308616178,0.19889451611571848,0.6291128847987153,0.048286125786854636,0.7100192497658946,3.889433684527803
0.7226600075023469,0.8049162620978507,0.33634088849810684,0.7628949472465367,0.7450354806396973,0.674524615888679,0.8761570014893391,0.41608263147973923,0.44364144204847505,0.1810442699420866,1.6306548412702568,2.885966291004953
0.798267058061485,0.4569518164801574,0.12120637626021845,0.20020447059036706,0.024323564814784638,0.32869530635012967,0.8822133723442851,0.9512978168007773,0.8939654522091111,0.49123077212717464,1.2727832879265435,3.466716656810412
0.32567318424888325,0.6433296488917962,0.7492615585563382,0.861467786379013,0.4710284740454477,0.5591045310074587,0.6945707559373586,0.9538720619554478,0.15320723389375723,0.20175444484933572,1.3973604206461991,3.2780162054561237
0.37722843308518644,0.617108924237944,0.7971876041674854,0.6380770799724597,0.25643686040547686,0.19924941312304154,0.6627762625097424,0.3903280015512073,0.737192494648727,0.0015279844836395625,1.3659941603808972,3.249744982019501
0.32368025398583655,0.7296916378484505,0.43996274544182296,0.40574080121470874,0.30942286485300063,0.6150552727098986,0.22940953160918193,0.9110830053491533,0.47141567560980807,0.6923606653182688,1.2427513859736932,3.495884258042871
0.8825656167611718,0.25838816604580267,0.8531044360667761,0.6609606957276724,0.9873390076100037,0.4614334102680857,0.24012567954729716,0.06972382802837565,0.12097361891238943,0.2670766671243875,1.433349514968677,3.166994421041658
0.5020339600792156,0.19928342511324415,0.1510063233282274,0.3093178342898125,0.2765338185519942,0.44438812764014946,0.6743921741560742,0.38185284304464623,0.4310888318253671,0.6367454458034991,1.040174552789511,3.7065857809864506
0.667214266222107,0.620664517423268,0.6481732446813674,0.4051051196228499,0.515622115648356,0.4179787730226405,0.012468566073848423,0.7224979816581659,0.6810213754967478,0.2721589934565076,1.5265870463442606,3.0033331722817316
