x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.36422820757056357,0.25577391299357627,0.6994419438747062,0.08569688855287651,0.19068378023533272,0.4916636472263473,0.25763590571978956,0.9831030264811881,0.3940041347996541,0.9002392155190614,2.4312963230411633,2.90342061693079
0.4495710840998845,0.6890511927297799,0.15142398624833578,0.4434491261079614,0.7779567819937757,0.8301901090739825,0.6786522928799895,0.8185229621980861,0.5979830909981881,0.6517405945495668,2.08450869255222,3.6229531467711937
0.3540955664259726,0.6021120098614673,0.6098708557559201,0.22683076960601858,0.3073227037937288,0.8543491172569153,0.5172084846319439,0.595728757931552,0.4985853534009176,0.3087809704307101,2.100703370457563,3.6572648633070988
0.5447630430353565,0.2253473665487314,0.8008081623676222,0.47425642522201883,0.8905475304325802,0.5812464768556896,0.4334467802014104,0.5993183760815265,0.47178827880700686,0.8300704978364911,2.139949648421522,3.4792059170571994
0.7961066950132829,0.35865091642034935,0.017595063557378755,0.39682718533481226,0.8073831230657039,0.09615101353413165,0.4361932297326523,0.4220382057048722,0.5423237153305311,0.5208985876592797,2.3741504471731667,3.112606415324006
0.0,0.6680760113328087,0.4644062715903487,0.3696969192000912,0.994663302742492,0.38222792179817133,0.7069238218905759,0.6962737743840355,0.6779404840693579,0.47876323350149835,2.422397477715134,2.7570869721362525
0.6543531413408437,0.6562853622417466,0.19036488850725333,0.9627749832029612,0.06401024624006174,0.08526544708355087,0.7909088921694755,0.968593397547444,0.7681867860955996,0.6549749909299805,1.9474779491564704,3.9712925528484777
0.43835925846525525,0.7882917686403295,0.6893867519125716,0.9760934687868199,0.6395344070537925,0.22402025752787394,0.2390984878858674,0.7296207810291127,0.6977449750565154,0.5184070337072509,1.682126813081859,4.241643271119259
0.21678091172882746,0.9427977540178569,0.15708173384998583,0.7487468117308415,0.2256349703777235,0.024574630480716557,0.07444090502166316,0.047303900604136875,0.2145931941371927,0.27364446790538105,2.36027292881709,3.6176989820823775
0.0,0.5042623888758634,0.5623313167479531,0.8119247392157937,0.8177715838808572,0.9734361063985085,0.227661772996341,0.5973019208608239,0.1433088377374666,0.42984982405376393,2.4845890599329468,2.7586206625419845
0.1108077825073086,0.502482925688071,0.4488669478136456,0.47075057571384393,0.2752681216425257,0.3994890876900948,0.021374771544824415,0.7018681958501012,0.5011289302778873,0.011397662125640423,2.4667051889646427,3.1340811941505202
0.8420211498354017,0.6114411331665269,0.2022419067940249,0.4173590910189646,0.297444200896107,0.3883941987326966,0.9779473600144543,0.48206632652982817,0.7491220231805416,0.5414239780589201,2.0549012478643958,3.7068026690519638
0.5824063048181041,0.3518876776658264,0.7252045952241384,0.5769558116242882,0.41637076313764093,0.8987457291001273,0.0349835939406241,0.7797522104667165,0.7004116091642156,0.3694425963181513,2.0427802063441276,3.690739391718711
0.7785127673995527,0.5013943210316484,0.9809965685838841,0.6114049712471964,0.7451856534468171,0.27186117060727943,0.23319001631871542,0.8252885261238633,0.6371786569614213,0.5253930135402985,1.9455138249614046,3.906831833053895
0.25183128440596125,0.4175060255481232,0.6194298134316081,0.6973605773794548,0.48531414338765555,0.797983193021701,0.9045586399279734,0.17002117514511172,0.2575795010759886,0.2594139938350527,2.357715509035286,3.221624923916036
0.22561265100752942,0.7773677523016762,0.20690198574166488,0.5790942819838983,0.26174923093279506,0.5831926925681541,0.5370784685281974,0.7202487499784417,0.16382747882018572,0.5069048661566782,2.19157009614218,3.6214000391816263
0.09261353612458467,0.8291249316638764,0.527034588188996,0.5384616030802757,0.10088883429356241,0.4070168915483275,0.7259980908159989,0.011486874143430793,0.6720116411778878,0.34509246231264473,2.308233451327978,3.4642016139807117
0.0835261279263676,0.8783022770948651,0.07205847474722682,0.7994715661900863,0.7300274750986911,0.4889507684879602,0.27939125764233547,0.16661233539664858,0.0189444294512294,0.05881484158721181,2.37802886735362,3.2831704801546278
0.47073808194910327,0.6873425155295505,0.8088587085995353,0.47994796344575064,0.41406512184556654,0.4392061708210463,0.6865798672662369,0.20775385356781503,0.18989763348421984,0.295616082879096,1.8092228803259482,4.259349856082417
0.24743161229795407,0.2972757162716222,0.7869471641035818,0.8992437123123306,0.7257286705683406,0.7595090954223445,0.17443192301612992,0.5917290573509907,0.3326757405428162,0.07936827203995797,2.1631923048297823,3.550671770242284
0.5952110150177694,0.5762345407456114,0.3692672151284035,0.09104362539775904,0.4011801461931955,0.6979904516227432,0.0017864622034989449,0.7350298389388523,0.5921155779619485,0.8547391017283358,2.239708375935207,3.5361162334280105
0.7198255881927608,0.5244390667483598,0.9313837281815471,0.9654500609079438,0.7802857256760676,0.43572555632245963,0.2910592468315967,0.34776313609646486,0.37423532186731145,0.6899798479313828,1.7637925072698777,4.318016756769605
0.5299005165558879,0.4845469117031549,0.6752375364091525,0.20800113509224352,0.6080864972915264,0.22058559616474221,0.8029722550018186,0.7755611406845361,0.650949073892891,0.4547951261799861,2.1514687955478573,3.629573045310334
0.21507551592662594,0.509832656066508,0.03677303631869956,0.39333083539347796,0.052526394321638366,0.818788192101436,0.24932638856370123,0.7141235418255802,0.3782832574700344,0.5536058861065419,2.5049949119443973,2.767005207135478
0.3276673870124128,0.5778580617334053,0.5560083286631027,0.5346365621057436,0.1206716849856622,0.060948815985399044,0.8683206226588807,0.062478633165395196,0.31055297245651065,0.42621635863906493,2.2708812806267633,3.5152737008527426
0.7403290836670834,0.47464357311832817,0.649805677670417,0.1074275141529946,0.2634704914295163,0.05970910141108342,0.8854688158275568,0.926308451329193,0.19432135646690013,0.2490691525613274,2.1904121537912116,3.658717802889667
0.5732921879639623,0.6086489866775994,0.694350631874375,0.33930431598845406,0.757674146942379,0.8351514034322511,0.667472897629593,0.8463502033045933,0.33460774535073806,0.24733315848877144,1.984254082716551,3.809236199535987
0.3136597149035437,0.5729717709180155,0.07614493653886255,0.9214220122935952,0.7428131237324752,0.048962446788509,0.13755965544147242,0.381895595511962,0.10476508404610144,0.08818861821903248,2.351721254332717,3.3270194198948606
0.8546179087443185,0.827006673042623,0.2668887565344703,0.018193602343185185,0.45128555992295655,0.8043018092413976,0.5275814567474192,0.4655429334715533,0.9100337572108738,0.5639070949387063,2.174737752401589,3.4168735456309696
0.2377647556262674,0.6835371524070609,0.14509885786617613,0.29096309818783533,0.4415000680094099,0.8763803977240575,0.39814693429977904,0.8130210552168153,0.8081785107141154,0.8626716828908667,2.2733022493338138,3.143216266882157
0.3225655367456266,0.7263310208149865,0.7672341987724407,0.9813113769954799,0.10570687152111326,0.10942767574872803,0.42954131407433216,0.12736167857346106,0.2632218932389068,0.380014036489434,1.8873465491806698,4.249182528441661
0.19066405316496077,0.5413952581655352,0.4954284094681504,0.48749409676438027,0.6868951505343588,0.49578958173750065,0.6272832821618622,0.7047704877702411,0.5440288213491191,0.9632404339535272,2.2464918688896054,3.333699296355984
0.012875108284939984,0.5252714700509713,0.0312941282073664,0.7449054934282706,0.46364326678026196,0.6307440940191464,0.23179363165592448,0.21068121722578179,0.8872150898702477,0.13807379357624672,2.492809172224965,2.7593092566105066
0.6699570111108244,0.5804121313184014,0.9276628835889239,0.6060270863193764,0.6000147238753549,0.7028017113382136,0.5124661257839525,0.2179325936629823,0.6885993144858432,0.4740729882022605,1.8347977306102883,4.166484140862801
0.32114636733567326,0.7359208321632162,0.45080474982575613,0.1844679645774924,0.9104701774752231,0.7412191997986333,0.8332080423516143,0.5074323419487545,0.3040775255322951,0.937219446863117,2.0069833852778394,3.7316980898991203
0.30163507667087375,0.72352753472534,0.94656732238286,0.9912288451746853,0.5177262442054865,0.4792889367907802,0.6080973645640025,0.6692254777795216,0.4031019285541272,0.4805822069929714,1.8496960381080747,4.070669440241494
0.33710771707884335,0.7412717062252443,0.4681741742874742,0.65947886795452,0.22961077886694375,0.61215879982017,0.225574559491158,0.8604278105047866,0.8059105230124047,0.16214207875285713,1.905676278211073,4.042290077104687
0.3110479893871,0.6998201267617882,0.13329638417140724,0.9971016825190651,0.2664535200185599,0.6428578198238288,0.2617417109063753,0.15727888677398627,0.5247781320942176,0.800286684560392,2.1648775986263638,3.552120505404949
0.26368284123024793,0.43827737401515177,0.913553673682265,0.30258069883011574,0.9335288756433007,0.9770236516443672,0.643060545529943,0.35559612538381713,0.7906039579002737,0.4485062682313321,2.197845767696244,3.544939375904063
