x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7334793371651336,0.6057480099262259,0.4234076424162387,0.3399911998044609,0.18453182621194214,0.5730813054866568,0.7406236751981555,0.07964741345315189,0.8276511025254832,0.5858424030126067,0.737112850677356,4.078556822783785
0.6124777264227389,0.34571585220364803,0.8810174685154838,0.06402379542396171,0.2181008290313096,0.9266526982518986,0.27848622781241167,0.7953053853464426,0.9148464166184135,0.035341984275814836,0.7336063494034188,4.433197319275444
0.22807160880113522,0.35498597999316295,0.5685899489001484,0.05578552788284515,0.858009911185456,0.13347979361966686,0.6330650789738483,0.6129002938518824,0.3735734426245267,0.09379687238947912,0.673108399956528,4.58747781354356
0.6848731110325751,0.586841144038935,0.5477527201416895,0.8894908118657544,0.028625327679004504,0.2024956128086753,0.4007825781145383,0.8701562901539004,0.595091314690352,0.8068898729149364,0.7284105745900601,3.904420722061616
0.2758147435835018,0.49165715465277193,0.3807206104384691,0.6555282573790723,0.2755011516579274,0.1518790281544707,0.38221388211883806,0.5291535183248993,0.7788561421040513,0.08183408142611441,0.6791984946878881,4.653735959304858
0.6535302162943463,0.6343720760678682,0.9950909898487448,0.8362827725022683,0.8165667962942071,0.5424123500224317,0.6939310931726667,0.6217647354290976,0.9041363029056262,0.5140317738645278,0.7262473229942156,3.8004275056722663
0.3182226835512533,0.7182324344597775,0.46840090913183796,0.8601127920303682,0.8034817598957443,0.508672485647172,0.33988112658753206,0.22404315619086182,0.28669550559429235,0.7974793018731661,0.6904988416042996,4.468856075840499
0.5705570461828445,0.8723304786739012,0.508284000320268,0.7374775450747509,0.9787034636465626,0.9426679383983332,0.4791981440167886,0.16094378296931336,0.217054059389899,0.8534303192657614,0.7197081672421597,3.848942820813366
0.4152110895283751,0.7096310263010854,0.8234965299756212,0.890586734540858,0.5508704532575556,0.21523193637747487,0.3904682705926822,0.761669248194159,0.1481252229776114,0.04869117378412344,0.7284175887803994,4.093357015350282
0.16590243582418146,0.7781849129584423,0.8599302738935042,0.6947257347356234,0.036521346215140166,0.0301338768724909,0.43385445991065197,0.34185258457834183,0.6780767377775937,0.7606699973183091,0.6728045227353627,4.522436356692458
0.23379061344863222,0.08794283232149769,0.3415088095480666,0.08635615946223146,0.22883686559285565,0.14047938252241174,0.978232497020529,0.7723478698761469,0.16797990008337096,0.9491910104360102,0.6510646035237625,4.5439805094117816
0.622664760263971,0.595230931099189,0.8970925092828351,0.684325666721579,0.984231953790061,0.7966278498834702,0.8664647741831635,0.93753729531013,0.4643345080314607,0.3886946437981019,0.6776426570543538,3.8386520866069263
0.20249655778651784,0.4052181514899401,0.6114824356932516,0.36009172138320067,0.32628052749624475,0.46104981530424133,0.4131520561631277,0.2710359912118735,0.35725306456615813,0.7802148525627719,0.6479638780723616,4.587521828981631
0.5969596854790096,0.6008613468608592,0.04929910150195312,0.49241815811239736,0.1787654155816054,0.22089689667609536,0.5361647801299639,0.30551579910309223,0.013702575728780978,0.6702126846134264,0.7123628366315644,4.394411976510076
0.4944798684144568,0.6770433702231922,0.8719774998687625,0.6676930774706828,0.38759877575395496,0.6363794893810061,0.2172436442717094,0.5979644741098706,0.6947641732576704,0.5388146356814961,0.7085702620840274,3.992257940364774
0.1569300655913774,0.6854669610529273,0.7680203117204953,0.6355640959592357,0.1298650771287611,0.0812616217019142,0.7555957035361942,0.583949978973936,0.24480123388474742,0.3592962978564596,0.6715210718784189,4.617330517852291
